worker,task,answer
1.0,2,0
1.0,5,0
1.0,8,0
1.0,14,0
1.0,16,0
1.0,20,1
1.0,21,1
1.0,26,0
1.0,30,0
1.0,46,0
5.0,1,0
5.0,3,0
5.0,4,0
5.0,11,1
5.0,15,1
5.0,17,0
5.0,18,0
5.0,20,0
5.0,21,0
5.0,28,1
5.0,32,0
5.0,34,1
5.0,44,0
5.0,47,1
6.0,3,0
6.0,16,1
6.0,18,0
6.0,25,0
6.0,29,0
6.0,36,0
6.0,43,1
6.0,45,0
28.0,4,0
28.0,14,1
28.0,19,1
28.0,23,1
28.0,27,1
28.0,32,0
28.0,42,0
28.0,48,0
33.0,13,1
33.0,14,1
33.0,18,1
33.0,21,0
33.0,25,0
33.0,27,1
33.0,34,0
33.0,37,0
33.0,40,1
33.0,45,0
33.0,47,1
36.0,12,0
36.0,13,1
36.0,14,1
36.0,16,0
36.0,21,1
36.0,32,0
36.0,35,0
36.0,39,0
36.0,47,0
36.0,49,0
42.0,2,1
42.0,4,0
42.0,5,0
42.0,14,1
42.0,16,0
42.0,28,0
42.0,34,1
42.0,39,1
42.0,40,0
42.0,44,0
42.0,45,0
42.0,48,0
44.0,5,1
44.0,6,0
44.0,9,0
44.0,13,1
44.0,18,1
44.0,22,0
44.0,25,0
44.0,27,1
44.0,30,1
44.0,44,0
44.0,46,0
44.0,48,0
57.0,2,0
57.0,3,1
57.0,7,1
57.0,15,0
57.0,20,0
57.0,26,0
57.0,31,1
57.0,34,1
57.0,35,1
57.0,45,1
57.0,46,0
64.0,8,0
64.0,12,0
64.0,14,0
64.0,17,0
64.0,18,1
64.0,22,0
64.0,32,0
64.0,37,0
64.0,47,0
66.0,4,0
66.0,8,0
66.0,12,1
66.0,17,0
66.0,22,0
66.0,25,0
66.0,28,0
66.0,43,0
66.0,46,1
66.0,49,1
72.0,1,0
72.0,7,0
72.0,11,1
72.0,15,1
72.0,16,1
72.0,38,0
72.0,39,1
72.0,44,0
72.0,48,0
72.0,49,1
73.0,5,1
73.0,11,0
73.0,24,0
73.0,29,1
73.0,31,1
73.0,33,1
73.0,34,0
73.0,37,0
73.0,40,0
73.0,42,1
75.0,4,0
75.0,5,1
75.0,12,0
75.0,19,1
75.0,23,1
75.0,28,0
75.0,29,1
75.0,30,0
75.0,49,1
76.0,3,1
76.0,16,0
76.0,17,0
76.0,24,1
76.0,29,0
76.0,34,1
76.0,41,0
76.0,49,1
77.0,1,0
77.0,21,0
77.0,24,1
77.0,29,0
77.0,34,0
77.0,38,0
77.0,39,1
77.0,41,0
77.0,42,1
77.0,47,0
84.0,12,0
84.0,15,0
84.0,17,0
84.0,19,1
84.0,21,0
84.0,22,0
84.0,42,1
84.0,48,0
88.0,33,0
88.0,39,1
88.0,45,1
88.0,47,0
88.0,48,0
88.0,49,0
90.0,4,1
90.0,8,1
90.0,16,0
90.0,22,0
90.0,26,1
90.0,27,1
90.0,40,0
90.0,41,1
90.0,49,0
91.0,0,1
91.0,4,1
91.0,7,0
91.0,9,1
91.0,11,0
91.0,21,0
91.0,23,0
91.0,34,0
91.0,38,1
91.0,43,0
91.0,46,0
92.0,6,1
92.0,18,0
92.0,26,0
92.0,28,0
92.0,32,1
92.0,34,0
92.0,36,1
98.0,6,0
98.0,7,0
98.0,12,0
98.0,18,0
98.0,21,0
98.0,28,0
98.0,38,1
98.0,42,0
105.0,1,1
105.0,2,1
105.0,11,1
105.0,18,0
105.0,21,1
105.0,24,1
105.0,30,1
105.0,35,0
105.0,36,1
105.0,37,0
105.0,41,1
105.0,42,0
105.0,46,1
106.0,6,1
106.0,9,1
106.0,17,1
106.0,35,0
106.0,39,1
106.0,40,0
111.0,0,0
111.0,5,1
111.0,8,0
111.0,16,1
111.0,21,1
111.0,29,1
111.0,35,1
111.0,41,0
111.0,43,1
111.0,44,1
111.0,45,1
112.0,6,0
112.0,21,0
112.0,22,1
112.0,23,1
112.0,27,0
112.0,28,0
112.0,40,1
112.0,42,1
112.0,48,0
113.0,1,1
113.0,10,1
113.0,19,1
113.0,21,1
113.0,23,0
113.0,26,0
113.0,30,0
113.0,41,1
113.0,43,0
113.0,46,0
113.0,49,1
115.0,1,0
115.0,5,1
115.0,9,0
115.0,13,0
115.0,14,0
115.0,20,0
115.0,35,0
115.0,36,0
115.0,38,0
115.0,39,1
115.0,40,0
115.0,42,1
115.0,43,1
117.0,0,0
117.0,2,0
117.0,6,0
117.0,7,0
117.0,8,1
117.0,9,1
117.0,15,0
117.0,23,0
117.0,27,0
117.0,33,0
117.0,41,0
121.0,3,1
121.0,8,1
121.0,13,0
121.0,27,0
121.0,28,1
126.0,2,0
126.0,3,1
126.0,11,0
126.0,20,0
126.0,22,0
126.0,28,0
126.0,42,1
133.0,4,1
133.0,9,1
133.0,11,0
133.0,15,0
133.0,16,1
133.0,18,0
133.0,20,1
133.0,21,0
133.0,22,0
133.0,30,1
133.0,31,1
133.0,38,1
133.0,42,1
151.0,3,1
151.0,5,1
151.0,13,1
151.0,14,0
151.0,24,0
151.0,26,0
151.0,27,1
151.0,28,0
151.0,32,0
151.0,36,0
151.0,37,0
151.0,45,0
151.0,47,0
153.0,6,1
153.0,7,1
153.0,24,0
153.0,25,1
153.0,27,0
153.0,29,0
153.0,31,0
153.0,34,0
153.0,38,0
153.0,42,1
153.0,46,0
158.0,2,0
158.0,6,0
158.0,7,1
158.0,11,0
158.0,12,0
158.0,25,0
158.0,29,0
158.0,33,1
158.0,34,1
158.0,36,0
158.0,37,0
158.0,38,1
166.0,11,1
166.0,17,1
166.0,26,1
166.0,31,1
166.0,33,0
166.0,35,0
166.0,40,0
167.0,0,0
167.0,7,0
167.0,11,0
167.0,13,1
167.0,15,0
167.0,24,1
167.0,32,0
167.0,33,1
167.0,35,0
167.0,36,0
167.0,45,0
174.0,1,0
174.0,4,1
174.0,10,1
174.0,16,1
174.0,19,0
174.0,21,0
174.0,32,1
174.0,36,0
174.0,37,0
174.0,38,0
174.0,40,0
174.0,41,0
174.0,47,0
176.0,2,1
176.0,3,0
176.0,8,0
176.0,9,0
176.0,12,1
176.0,14,1
176.0,16,0
176.0,17,1
176.0,21,0
176.0,22,0
176.0,28,1
176.0,34,0
176.0,35,0
176.0,37,0
176.0,38,0
176.0,39,1
176.0,40,0
176.0,45,1
176.0,48,1
179.0,4,0
179.0,7,0
179.0,8,0
179.0,13,1
179.0,18,1
179.0,22,1
179.0,39,1
179.0,49,1
180.0,4,1
180.0,6,0
180.0,8,0
180.0,15,0
180.0,20,1
180.0,25,0
180.0,34,0
180.0,43,1
180.0,48,1
185.0,8,0
185.0,9,0
185.0,20,1
185.0,21,0
185.0,22,1
185.0,24,1
185.0,26,0
185.0,35,0
185.0,40,1
185.0,41,1
187.0,6,1
187.0,12,0
187.0,15,1
187.0,20,1
187.0,21,0
187.0,27,0
187.0,29,0
187.0,36,0
187.0,44,0
187.0,47,0
189.0,1,1
189.0,4,1
189.0,12,0
189.0,19,1
189.0,22,1
189.0,25,0
189.0,26,0
189.0,31,1
189.0,33,1
189.0,34,0
189.0,40,1
195.0,9,1
195.0,10,1
195.0,15,0
195.0,19,1
195.0,21,0
195.0,32,1
195.0,37,0
195.0,42,1
