worker,task,answer
2.0,10,1
2.0,14,1
2.0,25,0
2.0,28,1
2.0,29,0
2.0,30,1
2.0,34,1
2.0,38,0
2.0,45,1
2.0,47,0
3.0,0,1
3.0,1,0
3.0,3,1
3.0,6,1
3.0,11,0
3.0,15,0
3.0,18,1
3.0,24,1
3.0,30,1
3.0,35,1
3.0,40,1
3.0,49,0
4.0,2,1
4.0,7,1
4.0,19,1
4.0,20,1
4.0,22,1
4.0,24,0
4.0,30,1
4.0,36,0
4.0,37,0
4.0,41,1
4.0,43,1
4.0,48,1
7.0,6,0
7.0,10,1
7.0,19,1
7.0,20,0
7.0,22,0
14.0,11,1
14.0,17,0
14.0,28,0
14.0,29,1
14.0,34,1
14.0,36,1
14.0,45,1
14.0,49,1
35.0,2,0
35.0,5,1
35.0,14,1
35.0,24,0
35.0,44,1
35.0,47,0
35.0,49,1
39.0,0,0
39.0,3,1
39.0,4,0
39.0,6,0
39.0,10,1
39.0,15,1
39.0,19,0
39.0,21,1
39.0,23,0
39.0,28,1
39.0,31,0
39.0,37,0
39.0,38,1
40.0,1,0
40.0,2,1
40.0,6,0
40.0,23,0
40.0,26,1
40.0,38,0
40.0,39,0
43.0,6,0
43.0,12,1
43.0,16,1
43.0,18,1
43.0,20,1
43.0,26,1
43.0,29,0
43.0,32,0
43.0,33,1
43.0,35,1
45.0,0,1
45.0,7,0
45.0,12,1
45.0,16,0
45.0,18,1
45.0,19,0
45.0,24,1
45.0,37,1
45.0,43,1
45.0,45,0
50.0,3,0
50.0,12,0
50.0,14,0
50.0,15,1
50.0,16,0
50.0,20,0
50.0,23,0
50.0,31,0
50.0,44,0
50.0,45,1
56.0,8,1
56.0,13,1
56.0,23,1
56.0,26,0
56.0,27,1
56.0,32,0
56.0,38,1
56.0,39,0
56.0,44,1
56.0,48,1
57.0,4,0
57.0,5,1
57.0,7,0
57.0,14,1
57.0,16,0
57.0,17,0
57.0,23,1
57.0,26,0
57.0,28,1
57.0,29,1
57.0,31,0
57.0,32,0
57.0,33,1
57.0,37,0
57.0,45,1
60.0,2,1
60.0,6,0
60.0,7,1
60.0,12,0
60.0,13,1
60.0,27,1
60.0,28,1
60.0,29,0
60.0,30,1
60.0,33,1
60.0,35,1
60.0,46,0
60.0,48,0
60.0,49,1
66.0,6,0
66.0,27,1
66.0,29,0
66.0,31,0
66.0,33,0
66.0,34,0
66.0,39,0
66.0,44,0
66.0,48,1
68.0,0,1
68.0,2,1
68.0,6,0
68.0,7,1
68.0,11,1
68.0,14,1
68.0,16,0
68.0,23,0
68.0,30,0
68.0,35,0
68.0,37,1
68.0,40,1
68.0,44,1
71.0,4,0
71.0,8,1
71.0,10,0
71.0,28,1
71.0,38,1
77.0,0,0
77.0,5,1
77.0,8,1
77.0,13,0
77.0,18,0
77.0,27,0
77.0,29,0
77.0,31,0
77.0,36,0
77.0,43,1
