worker,task,answer
1.0,3,0
1.0,16,1
1.0,18,1
1.0,21,1
1.0,23,0
1.0,29,0
1.0,33,1
1.0,37,0
1.0,38,0
1.0,46,1
1.0,48,1
10.0,21,0
10.0,23,0
10.0,26,0
10.0,30,1
10.0,33,1
10.0,40,0
10.0,46,1
10.0,48,1
17.0,1,1
17.0,4,1
17.0,16,0
17.0,19,1
17.0,26,0
17.0,33,0
17.0,35,0
17.0,36,1
17.0,47,1
18.0,0,1
18.0,3,0
18.0,7,1
18.0,8,1
18.0,17,0
18.0,22,1
18.0,23,1
18.0,33,1
18.0,35,0
18.0,37,1
18.0,49,1
22.0,10,1
22.0,14,0
22.0,16,1
22.0,17,0
22.0,19,1
22.0,20,0
22.0,21,1
22.0,24,0
22.0,25,0
22.0,28,1
22.0,41,1
22.0,42,1
22.0,46,1
30.0,17,0
30.0,25,1
30.0,34,0
30.0,44,1
30.0,47,0
39.0,5,0
39.0,11,0
39.0,16,0
39.0,18,0
39.0,21,0
39.0,26,0
39.0,28,1
39.0,29,0
39.0,34,0
39.0,36,1
39.0,37,0
39.0,44,1
39.0,46,0
40.0,4,1
40.0,10,1
40.0,17,1
40.0,22,0
40.0,23,1
40.0,24,0
40.0,27,1
40.0,34,0
40.0,44,0
40.0,49,0
41.0,12,0
41.0,17,1
41.0,25,1
41.0,26,0
41.0,27,1
41.0,49,0
43.0,6,0
43.0,15,0
43.0,20,0
43.0,21,1
43.0,24,0
43.0,26,0
43.0,39,0
43.0,47,0
43.0,49,0
48.0,0,1
48.0,13,1
48.0,14,1
48.0,27,0
48.0,30,0
48.0,37,1
48.0,43,1
48.0,44,1
48.0,46,0
48.0,47,0
56.0,2,0
56.0,6,0
56.0,8,1
56.0,9,1
56.0,11,1
56.0,13,0
56.0,15,1
56.0,24,0
56.0,28,0
56.0,31,0
56.0,40,0
56.0,41,1
56.0,44,0
76.0,11,1
76.0,21,1
76.0,23,1
76.0,25,0
76.0,30,1
76.0,40,0
83.0,12,0
83.0,13,0
83.0,14,0
83.0,17,0
83.0,19,0
83.0,32,1
83.0,36,0
83.0,38,0
83.0,39,0
83.0,40,0
83.0,46,0
83.0,49,0
86.0,2,0
86.0,14,0
86.0,18,1
86.0,25,1
86.0,27,1
86.0,36,1
86.0,39,0
86.0,40,0
86.0,43,1
86.0,44,1
86.0,48,0
89.0,1,1
89.0,10,0
89.0,15,1
89.0,19,0
89.0,29,1
89.0,34,0
89.0,39,0
89.0,43,0
89.0,44,1
89.0,46,1
95.0,8,1
95.0,10,1
95.0,13,0
95.0,15,0
95.0,16,1
95.0,25,1
95.0,27,1
95.0,30,0
95.0,31,0
95.0,32,1
95.0,39,0
95.0,46,1
95.0,48,0
95.0,49,0
110.0,5,0
110.0,13,0
110.0,17,1
110.0,25,1
110.0,30,1
110.0,34,0
110.0,39,0
110.0,41,0
110.0,49,0
111.0,1,0
111.0,8,1
111.0,13,1
111.0,23,0
111.0,33,0
114.0,0,1
114.0,6,1
114.0,11,1
114.0,14,1
114.0,18,1
114.0,21,0
114.0,22,1
114.0,27,1
114.0,32,1
114.0,35,0
114.0,38,0
114.0,44,0
114.0,48,0
115.0,15,0
115.0,16,0
115.0,18,0
115.0,20,1
115.0,26,0
115.0,28,1
115.0,29,1
120.0,2,1
120.0,7,0
120.0,9,1
120.0,11,0
120.0,14,1
120.0,15,0
120.0,18,1
120.0,21,1
120.0,22,1
120.0,24,1
120.0,27,0
120.0,35,1
120.0,38,1
120.0,41,1
120.0,43,0
120.0,44,1
120.0,45,1
120.0,49,0
125.0,0,1
125.0,2,0
125.0,5,1
125.0,12,0
125.0,21,0
125.0,32,1
125.0,36,1
125.0,41,0
126.0,7,1
126.0,15,0
126.0,24,1
126.0,27,1
126.0,29,1
126.0,30,0
126.0,33,0
126.0,47,1
126.0,48,0
127.0,3,1
127.0,6,0
127.0,9,1
127.0,10,0
127.0,11,1
127.0,12,1
127.0,14,0
127.0,15,1
127.0,42,0
127.0,48,0
132.0,0,1
132.0,1,1
132.0,3,0
132.0,7,1
132.0,23,0
132.0,24,1
132.0,39,0
132.0,40,0
132.0,42,0
132.0,44,0
133.0,1,0
133.0,2,0
133.0,3,0
133.0,12,0
133.0,27,1
133.0,42,0
133.0,49,0
134.0,0,0
134.0,10,0
134.0,15,0
134.0,16,0
134.0,35,0
134.0,45,1
134.0,46,1
