worker,task,answer
5.0,1,0
5.0,5,0
5.0,8,1
5.0,12,1
5.0,13,1
5.0,19,0
5.0,23,0
5.0,25,0
5.0,26,0
5.0,34,1
5.0,36,1
5.0,40,1
5.0,47,0
7.0,6,0
7.0,16,0
7.0,21,0
7.0,28,0
14.0,10,1
14.0,12,1
14.0,15,1
14.0,23,0
14.0,26,0
14.0,29,1
14.0,36,0
14.0,40,1
14.0,43,0
14.0,44,0
14.0,47,0
15.0,5,1
15.0,10,0
15.0,14,0
15.0,18,0
15.0,21,1
15.0,27,0
15.0,29,0
15.0,30,1
18.0,10,0
18.0,15,1
18.0,17,1
18.0,28,1
18.0,30,0
18.0,42,0
18.0,43,1
18.0,44,1
18.0,49,1
23.0,3,0
23.0,10,0
23.0,24,0
23.0,27,1
23.0,36,0
23.0,38,1
23.0,49,1
27.0,10,1
27.0,13,1
27.0,19,0
27.0,21,0
27.0,41,1
32.0,0,0
32.0,4,0
32.0,7,0
32.0,10,0
32.0,19,0
32.0,20,0
32.0,21,0
32.0,26,0
32.0,35,1
32.0,36,0
32.0,37,1
32.0,43,1
32.0,44,0
33.0,1,1
33.0,13,1
33.0,19,1
33.0,28,0
33.0,40,0
33.0,41,0
36.0,4,1
36.0,6,0
36.0,13,0
36.0,16,0
36.0,17,1
36.0,19,1
36.0,26,0
36.0,35,1
36.0,36,1
36.0,38,1
36.0,44,0
47.0,13,1
47.0,18,0
47.0,20,1
47.0,21,0
47.0,25,1
47.0,27,0
47.0,28,0
47.0,41,1
47.0,47,0
47.0,49,1
56.0,10,1
56.0,13,0
56.0,15,0
56.0,18,1
56.0,20,1
56.0,21,0
56.0,24,1
56.0,31,0
56.0,35,0
56.0,39,1
56.0,44,1
56.0,45,1
59.0,1,0
59.0,10,1
59.0,12,0
59.0,22,0
59.0,25,0
59.0,36,1
59.0,39,0
59.0,41,1
59.0,43,0
59.0,46,0
59.0,47,0
66.0,6,1
66.0,9,0
66.0,11,0
66.0,22,0
66.0,33,0
66.0,36,1
66.0,38,1
66.0,45,0
66.0,47,0
66.0,49,1
71.0,2,0
71.0,10,0
71.0,14,1
71.0,20,0
71.0,22,0
71.0,30,0
71.0,33,0
71.0,35,1
71.0,45,0
71.0,47,0
77.0,1,1
77.0,4,0
77.0,8,0
77.0,9,0
77.0,13,0
77.0,20,1
77.0,26,1
77.0,35,0
77.0,41,1
77.0,43,0
77.0,45,0
77.0,48,1
77.0,49,0
79.0,4,0
79.0,6,0
79.0,8,1
79.0,12,1
79.0,17,0
79.0,19,0
79.0,24,0
83.0,0,0
83.0,1,1
83.0,3,0
83.0,18,1
83.0,21,1
83.0,28,1
83.0,29,0
83.0,32,1
83.0,33,0
83.0,37,0
83.0,38,1
83.0,39,0
83.0,41,1
94.0,1,1
94.0,5,1
94.0,9,0
94.0,14,1
94.0,17,0
94.0,19,0
94.0,26,0
94.0,48,1
95.0,1,1
95.0,3,1
95.0,4,1
95.0,10,1
95.0,12,1
95.0,13,1
95.0,18,1
95.0,19,0
95.0,21,0
95.0,23,0
95.0,25,1
95.0,29,1
95.0,31,1
95.0,36,0
95.0,38,0
95.0,42,1
95.0,43,0
95.0,48,0
112.0,6,1
112.0,9,0
112.0,10,0
112.0,12,1
112.0,15,0
112.0,19,0
112.0,22,1
112.0,23,0
112.0,31,0
112.0,32,1
112.0,36,0
112.0,37,1
112.0,40,0
112.0,41,1
112.0,42,0
112.0,44,1
112.0,47,1
114.0,5,1
114.0,14,0
114.0,15,0
114.0,16,0
114.0,24,0
114.0,26,0
114.0,35,0
114.0,47,1
117.0,4,0
117.0,5,1
117.0,7,0
117.0,11,0
117.0,27,1
117.0,31,1
117.0,33,1
117.0,42,1
117.0,45,0
117.0,49,1
118.0,0,1
118.0,2,1
118.0,24,1
118.0,36,0
118.0,42,0
118.0,46,0
118.0,49,0
120.0,2,0
120.0,3,1
120.0,6,0
120.0,11,0
120.0,18,1
120.0,20,1
120.0,31,1
120.0,37,0
120.0,38,0
120.0,40,0
120.0,42,0
121.0,0,0
121.0,2,0
121.0,3,1
121.0,14,0
121.0,15,1
121.0,16,0
121.0,19,0
121.0,27,1
121.0,30,1
121.0,34,0
121.0,40,0
121.0,47,0
122.0,1,1
122.0,3,1
122.0,4,0
122.0,5,0
122.0,10,0
122.0,27,0
122.0,29,1
122.0,30,1
122.0,39,0
122.0,43,0
122.0,45,0
122.0,46,0
125.0,5,1
125.0,6,0
125.0,7,0
125.0,10,1
125.0,16,1
125.0,18,1
125.0,19,0
125.0,26,0
125.0,31,1
125.0,44,1
125.0,46,1
125.0,49,0
131.0,1,0
131.0,3,1
131.0,6,1
131.0,10,1
131.0,16,0
131.0,18,1
131.0,19,1
131.0,21,0
131.0,44,0
131.0,46,1
131.0,47,0
131.0,48,0
132.0,2,0
132.0,3,0
132.0,6,0
132.0,13,1
132.0,15,1
132.0,17,1
132.0,18,1
132.0,20,1
132.0,25,0
132.0,29,0
136.0,0,0
136.0,6,0
136.0,14,1
136.0,16,0
136.0,20,1
136.0,23,1
136.0,28,0
136.0,30,1
136.0,33,1
136.0,34,0
136.0,43,1
136.0,45,1
136.0,48,0
137.0,0,1
137.0,11,0
137.0,16,1
137.0,19,0
137.0,34,1
137.0,35,1
137.0,36,1
137.0,42,0
137.0,46,0
139.0,0,1
139.0,16,1
139.0,19,0
139.0,31,1
139.0,34,0
139.0,45,1
139.0,48,1
141.0,3,0
141.0,5,0
141.0,7,1
141.0,17,0
141.0,19,0
141.0,20,0
141.0,27,1
141.0,29,1
141.0,30,1
141.0,31,1
141.0,34,0
141.0,40,0
143.0,0,1
143.0,2,0
143.0,16,0
143.0,18,0
143.0,19,1
143.0,21,1
143.0,23,1
143.0,26,0
143.0,27,1
143.0,32,1
143.0,33,1
143.0,38,0
143.0,39,0
143.0,41,1
143.0,49,0
146.0,10,0
146.0,17,0
146.0,44,0
146.0,48,1
149.0,7,0
149.0,9,1
149.0,11,1
149.0,19,1
149.0,20,1
149.0,25,1
149.0,28,1
149.0,30,0
149.0,31,0
149.0,35,1
149.0,37,0
149.0,40,0
149.0,41,1
149.0,45,1
149.0,49,0
152.0,5,1
152.0,16,1
152.0,18,0
152.0,31,1
152.0,36,0
152.0,44,0
152.0,49,0
153.0,5,1
153.0,20,1
153.0,24,0
153.0,26,0
153.0,27,0
153.0,28,0
153.0,38,0
153.0,44,0
153.0,49,1
154.0,1,1
154.0,8,1
154.0,14,0
154.0,16,0
154.0,17,1
154.0,20,1
154.0,44,0
154.0,48,0
156.0,14,1
156.0,19,0
156.0,21,1
156.0,26,1
156.0,34,0
156.0,35,1
156.0,43,0
156.0,47,0
156.0,49,1
163.0,5,1
163.0,8,0
163.0,11,0
163.0,28,0
163.0,29,0
163.0,34,0
163.0,35,0
163.0,37,0
165.0,0,1
165.0,1,1
165.0,4,0
165.0,8,0
165.0,20,1
165.0,21,0
165.0,27,1
165.0,28,0
167.0,2,0
167.0,4,1
167.0,8,1
167.0,14,0
167.0,15,0
167.0,18,0
167.0,22,1
167.0,26,0
167.0,28,0
167.0,33,0
167.0,36,0
167.0,40,0
168.0,6,1
168.0,11,0
168.0,16,0
168.0,21,0
168.0,24,0
168.0,25,1
168.0,27,0
168.0,28,1
168.0,35,1
168.0,43,0
169.0,5,0
169.0,10,0
169.0,11,0
169.0,21,0
169.0,23,1
169.0,25,1
169.0,37,1
179.0,0,1
179.0,12,1
179.0,13,0
179.0,18,0
179.0,24,0
179.0,27,0
179.0,30,0
179.0,36,1
179.0,48,1
182.0,4,0
182.0,13,1
182.0,16,0
182.0,25,0
182.0,39,1
182.0,40,0
182.0,44,0
183.0,1,1
183.0,7,1
183.0,9,1
183.0,15,1
183.0,17,0
183.0,33,1
183.0,47,1
191.0,5,1
191.0,11,1
191.0,12,0
191.0,31,0
191.0,34,1
191.0,35,1
191.0,38,1
191.0,45,0
191.0,46,1
191.0,47,1
191.0,49,0
199.0,9,0
199.0,20,0
199.0,22,1
199.0,25,1
199.0,38,0
199.0,44,1
199.0,47,0
