worker,task,answer
1.0,2,0
1.0,11,0
1.0,12,1
1.0,29,0
1.0,33,0
1.0,38,1
1.0,43,0
3.0,5,1
3.0,7,1
3.0,10,1
3.0,15,1
3.0,16,0
3.0,30,1
3.0,32,1
3.0,37,0
3.0,40,0
3.0,41,1
3.0,43,1
3.0,45,1
3.0,46,1
4.0,14,0
4.0,18,1
4.0,26,0
4.0,28,0
4.0,40,1
4.0,46,1
4.0,47,1
8.0,3,1
8.0,6,1
8.0,17,1
8.0,18,1
8.0,22,1
8.0,33,1
8.0,34,1
8.0,37,1
8.0,40,1
8.0,48,0
9.0,1,1
9.0,8,1
9.0,15,1
9.0,21,0
9.0,24,1
9.0,30,1
9.0,42,1
9.0,44,0
9.0,48,0
9.0,49,1
13.0,1,0
13.0,3,1
13.0,4,0
13.0,5,1
13.0,7,1
13.0,8,0
13.0,9,0
13.0,10,0
13.0,15,0
13.0,20,0
13.0,24,1
13.0,26,1
13.0,30,1
13.0,32,1
13.0,33,1
13.0,40,1
13.0,45,1
15.0,0,1
15.0,3,1
15.0,6,1
15.0,9,1
15.0,10,1
15.0,12,1
15.0,21,0
15.0,45,1
22.0,5,0
22.0,9,0
22.0,11,0
22.0,15,0
22.0,16,1
22.0,21,1
22.0,27,0
22.0,31,1
22.0,40,1
22.0,44,0
22.0,45,0
23.0,2,0
23.0,8,1
23.0,12,1
23.0,15,0
23.0,16,1
23.0,18,1
23.0,21,0
23.0,25,0
23.0,26,0
23.0,30,1
23.0,32,0
23.0,39,1
23.0,45,0
25.0,13,1
25.0,21,0
25.0,30,0
25.0,33,0
25.0,34,1
25.0,36,1
25.0,41,0
25.0,43,0
31.0,0,0
31.0,11,1
31.0,13,0
31.0,14,1
31.0,16,0
31.0,17,0
31.0,20,0
31.0,23,1
31.0,30,1
31.0,38,1
31.0,40,1
31.0,44,1
31.0,49,0
33.0,0,0
33.0,1,0
33.0,2,0
33.0,8,1
33.0,9,0
33.0,15,0
33.0,19,0
33.0,20,1
33.0,22,1
33.0,24,0
33.0,32,1
33.0,38,0
33.0,40,1
33.0,45,0
33.0,46,0
39.0,4,0
39.0,8,0
39.0,13,0
39.0,14,0
39.0,15,0
39.0,17,0
39.0,19,0
39.0,25,1
39.0,34,0
39.0,35,1
39.0,42,1
39.0,46,1
42.0,2,0
42.0,4,0
42.0,6,1
42.0,10,1
42.0,20,1
42.0,34,1
42.0,46,1
43.0,8,1
43.0,12,0
43.0,17,1
43.0,23,1
43.0,31,1
43.0,36,1
43.0,37,1
43.0,39,0
43.0,42,0
43.0,43,0
44.0,3,0
44.0,17,1
44.0,19,1
44.0,20,1
44.0,23,0
44.0,25,1
44.0,26,0
44.0,27,0
44.0,29,0
44.0,40,1
44.0,42,1
44.0,43,0
46.0,3,1
46.0,4,1
46.0,14,0
46.0,16,0
46.0,17,1
46.0,20,1
46.0,21,0
46.0,29,0
46.0,31,1
46.0,42,1
47.0,0,0
47.0,3,1
47.0,6,0
47.0,7,0
47.0,12,1
47.0,17,1
47.0,27,0
47.0,28,0
47.0,29,1
47.0,30,1
47.0,37,1
48.0,5,0
48.0,11,0
48.0,14,1
48.0,15,0
48.0,21,0
48.0,25,1
48.0,36,1
48.0,37,1
48.0,40,1
48.0,47,0
50.0,0,0
50.0,2,1
50.0,5,1
50.0,6,1
50.0,9,1
50.0,11,0
50.0,13,1
50.0,15,1
50.0,28,0
53.0,4,0
53.0,13,1
53.0,14,1
53.0,18,1
53.0,26,1
53.0,38,0
53.0,49,0
56.0,4,1
56.0,6,0
56.0,8,0
56.0,13,1
56.0,15,0
56.0,16,1
56.0,18,1
56.0,21,0
56.0,22,1
56.0,23,1
56.0,26,0
56.0,29,0
56.0,32,0
56.0,37,1
57.0,2,0
57.0,3,0
57.0,4,1
57.0,5,0
57.0,6,0
57.0,10,1
57.0,18,1
57.0,23,1
57.0,25,1
57.0,27,1
57.0,32,0
57.0,34,0
57.0,37,0
57.0,47,0
59.0,5,0
59.0,7,1
59.0,8,0
59.0,10,0
59.0,20,1
59.0,28,1
59.0,38,1
59.0,40,1
59.0,41,0
59.0,42,0
59.0,45,0
64.0,8,1
64.0,11,0
64.0,13,0
64.0,17,1
64.0,19,1
64.0,23,0
64.0,34,1
64.0,37,1
64.0,43,0
64.0,45,0
64.0,46,0
64.0,47,0
71.0,5,1
71.0,9,1
71.0,10,1
71.0,16,0
71.0,19,1
71.0,26,1
71.0,31,0
71.0,41,1
71.0,42,1
71.0,45,0
75.0,2,0
75.0,8,1
75.0,9,1
75.0,16,0
75.0,17,1
75.0,22,1
75.0,33,0
75.0,39,0
75.0,49,1
78.0,12,0
78.0,18,1
78.0,23,1
78.0,24,0
78.0,26,1
78.0,29,1
78.0,39,0
78.0,40,1
78.0,43,0
78.0,45,1
78.0,48,1
80.0,3,0
80.0,10,0
80.0,14,0
80.0,17,1
80.0,19,0
80.0,20,0
80.0,37,1
80.0,40,0
80.0,44,0
80.0,46,1
81.0,9,1
81.0,10,0
81.0,13,1
81.0,18,1
81.0,19,0
81.0,23,0
81.0,34,1
81.0,43,1
81.0,47,1
81.0,49,0
82.0,5,0
82.0,8,1
82.0,11,0
82.0,12,1
82.0,15,1
82.0,20,0
82.0,24,0
82.0,26,0
82.0,31,0
82.0,37,1
82.0,42,0
86.0,17,0
86.0,20,0
86.0,28,0
86.0,35,0
86.0,39,1
86.0,41,1
86.0,44,1
88.0,8,0
88.0,9,1
88.0,17,1
88.0,27,0
88.0,29,0
88.0,32,1
88.0,35,0
88.0,47,1
88.0,49,0
90.0,0,1
90.0,3,0
90.0,5,0
90.0,8,0
90.0,13,1
90.0,18,1
90.0,21,1
90.0,25,0
90.0,38,0
98.0,2,0
98.0,3,0
98.0,4,0
98.0,5,0
98.0,6,1
98.0,13,0
98.0,16,0
98.0,20,1
98.0,22,1
98.0,26,0
98.0,27,0
98.0,28,0
98.0,34,1
98.0,36,1
98.0,37,0
98.0,41,0
98.0,46,0
100.0,11,0
100.0,20,1
100.0,26,0
100.0,35,0
100.0,37,1
100.0,40,0
100.0,42,1
102.0,6,0
102.0,11,1
102.0,23,0
102.0,25,0
102.0,29,0
102.0,38,1
102.0,40,1
102.0,42,1
102.0,44,0
102.0,48,1
115.0,6,0
115.0,7,0
115.0,15,0
115.0,18,1
115.0,24,1
115.0,33,0
115.0,38,0
115.0,40,0
115.0,41,0
115.0,45,0
117.0,10,1
117.0,19,1
117.0,22,0
117.0,28,0
117.0,36,1
132.0,1,0
132.0,2,1
132.0,20,1
132.0,23,1
132.0,29,0
132.0,32,0
132.0,34,0
132.0,41,0
132.0,45,1
132.0,48,1
138.0,9,1
138.0,13,1
138.0,17,1
138.0,19,0
138.0,21,1
138.0,28,1
138.0,49,1
142.0,0,0
142.0,4,0
142.0,6,0
142.0,11,0
142.0,12,1
142.0,13,0
142.0,24,1
142.0,25,1
142.0,30,0
142.0,32,1
142.0,33,0
142.0,42,1
142.0,45,0
146.0,6,1
146.0,18,0
146.0,20,1
146.0,21,0
146.0,30,0
146.0,38,0
146.0,39,1
146.0,42,0
146.0,43,0
146.0,45,0
146.0,47,1
146.0,48,1
148.0,4,0
148.0,7,0
148.0,17,1
148.0,18,1
148.0,30,0
148.0,43,1
148.0,48,1
148.0,49,0
149.0,0,1
149.0,5,0
149.0,7,1
149.0,8,1
149.0,10,0
149.0,12,1
149.0,13,1
149.0,21,0
149.0,26,1
149.0,28,1
149.0,32,1
149.0,36,0
152.0,3,0
152.0,15,0
152.0,16,0
152.0,19,0
152.0,20,0
152.0,34,1
155.0,0,0
155.0,3,0
155.0,4,0
155.0,8,0
155.0,9,1
155.0,16,1
155.0,18,1
155.0,22,1
155.0,32,0
155.0,39,0
155.0,42,1
155.0,43,0
155.0,46,0
161.0,1,1
161.0,2,1
161.0,10,1
161.0,13,1
161.0,15,1
161.0,18,1
161.0,19,0
161.0,24,1
161.0,41,0
161.0,48,1
165.0,2,1
165.0,4,0
165.0,5,0
165.0,10,1
165.0,11,0
165.0,12,1
165.0,14,1
165.0,16,1
165.0,18,1
165.0,33,1
165.0,41,1
166.0,4,0
166.0,5,0
166.0,14,1
166.0,15,1
166.0,21,1
166.0,28,1
166.0,31,0
166.0,40,0
166.0,47,0
168.0,1,1
168.0,8,0
168.0,25,1
168.0,31,1
168.0,33,0
168.0,42,1
168.0,43,1
168.0,45,0
171.0,12,1
171.0,16,1
171.0,28,1
171.0,43,0
181.0,2,0
181.0,5,1
181.0,14,0
181.0,21,0
181.0,22,0
181.0,23,0
181.0,28,1
181.0,35,0
181.0,45,1
185.0,6,1
185.0,7,0
185.0,8,1
185.0,10,1
185.0,12,1
185.0,15,0
185.0,19,1
185.0,25,1
185.0,32,1
185.0,40,0
185.0,49,1
186.0,0,0
186.0,7,1
186.0,11,0
186.0,22,1
186.0,27,1
186.0,39,1
186.0,40,1
186.0,41,0
186.0,44,1
186.0,46,1
186.0,48,0
189.0,0,0
189.0,9,1
189.0,11,0
189.0,16,0
189.0,21,1
189.0,22,1
189.0,24,0
189.0,33,1
189.0,36,1
189.0,37,1
189.0,42,1
189.0,48,1
189.0,49,0
190.0,13,1
190.0,21,0
190.0,24,1
190.0,25,1
190.0,32,1
190.0,34,1
190.0,42,0
190.0,47,0
192.0,2,0
192.0,3,0
192.0,4,0
192.0,5,0
192.0,11,1
192.0,12,1
192.0,15,0
192.0,16,0
192.0,20,1
192.0,21,1
192.0,22,1
192.0,24,1
192.0,25,1
192.0,39,1
192.0,41,1
192.0,43,1
192.0,46,0
193.0,12,1
193.0,17,0
193.0,21,0
193.0,22,1
193.0,27,0
193.0,30,1
193.0,31,0
193.0,34,1
193.0,39,1
199.0,0,1
199.0,2,1
199.0,4,0
199.0,7,0
199.0,14,0
199.0,18,0
199.0,24,1
199.0,38,1
199.0,41,0
199.0,46,1
199.0,47,1
199.0,49,1
