worker,task,answer
2.0,1,1
2.0,7,1
2.0,8,0
2.0,9,0
2.0,10,0
2.0,12,1
2.0,14,0
2.0,15,1
2.0,20,0
2.0,21,1
2.0,27,0
2.0,32,0
2.0,38,1
2.0,39,0
5.0,7,1
5.0,10,0
5.0,16,0
5.0,17,0
5.0,22,0
5.0,48,1
5.0,49,0
7.0,0,1
7.0,5,0
7.0,7,1
7.0,12,0
7.0,14,1
7.0,15,1
7.0,16,0
7.0,23,0
7.0,26,0
7.0,28,0
7.0,30,0
7.0,33,0
7.0,37,0
8.0,0,0
8.0,5,1
8.0,9,0
8.0,13,0
8.0,14,1
8.0,23,1
8.0,26,1
8.0,29,1
8.0,30,0
8.0,33,0
8.0,41,1
8.0,46,0
10.0,6,0
10.0,11,1
10.0,14,0
10.0,19,1
10.0,21,1
10.0,29,1
10.0,32,1
10.0,45,1
12.0,14,0
12.0,20,0
12.0,21,1
12.0,26,1
12.0,34,0
12.0,39,1
12.0,43,0
12.0,47,0
17.0,4,0
17.0,5,1
17.0,6,1
17.0,10,0
17.0,14,1
17.0,18,1
17.0,25,0
17.0,35,1
17.0,42,0
17.0,43,0
17.0,46,0
24.0,2,0
24.0,3,0
24.0,5,1
24.0,6,0
24.0,7,1
24.0,13,0
24.0,22,0
24.0,24,0
24.0,30,1
24.0,32,1
24.0,36,0
24.0,39,1
24.0,41,1
24.0,44,0
28.0,2,1
28.0,19,1
28.0,27,1
28.0,33,1
28.0,49,0
35.0,9,0
35.0,19,1
35.0,38,0
35.0,43,1
42.0,0,1
42.0,12,0
42.0,16,1
42.0,18,0
42.0,20,0
42.0,23,0
42.0,24,1
42.0,29,1
42.0,33,1
42.0,38,1
42.0,44,1
42.0,48,1
43.0,2,0
43.0,3,1
43.0,5,0
43.0,6,1
43.0,11,0
43.0,14,1
43.0,15,1
43.0,18,1
43.0,19,0
43.0,22,1
43.0,24,1
43.0,28,1
43.0,30,1
43.0,32,0
43.0,37,1
43.0,38,0
43.0,40,1
43.0,45,1
44.0,3,1
44.0,14,1
44.0,15,1
44.0,16,0
44.0,17,0
44.0,18,0
44.0,19,1
44.0,21,1
44.0,25,0
44.0,27,1
44.0,34,1
44.0,36,0
44.0,39,1
44.0,46,1
44.0,48,0
45.0,6,1
45.0,9,0
45.0,11,1
45.0,18,1
45.0,22,0
45.0,24,1
45.0,30,0
45.0,31,0
45.0,36,0
45.0,42,1
46.0,1,1
46.0,5,1
46.0,8,1
46.0,15,0
46.0,30,0
46.0,35,1
46.0,38,1
46.0,43,0
46.0,48,0
49.0,3,1
49.0,7,1
49.0,10,0
49.0,11,0
49.0,23,0
49.0,29,1
49.0,30,1
49.0,37,0
49.0,46,0
51.0,3,1
51.0,13,0
51.0,18,1
51.0,47,0
60.0,3,1
60.0,9,1
60.0,12,0
60.0,21,0
60.0,24,1
60.0,26,0
60.0,29,1
60.0,38,0
60.0,40,1
60.0,44,0
63.0,6,1
63.0,10,1
63.0,12,0
63.0,14,0
63.0,20,0
63.0,22,0
63.0,25,0
63.0,27,1
63.0,32,1
63.0,33,1
63.0,35,0
63.0,39,1
75.0,2,1
75.0,3,0
75.0,8,1
75.0,9,0
