worker,task,answer
0.0,13,1
0.0,29,0
0.0,32,1
0.0,43,0
7.0,1,1
7.0,8,1
7.0,12,1
7.0,18,1
7.0,29,0
7.0,32,1
7.0,33,1
7.0,34,0
7.0,36,1
7.0,37,1
7.0,41,1
7.0,43,1
7.0,45,1
7.0,47,0
8.0,3,0
8.0,6,0
8.0,8,1
8.0,11,0
8.0,16,0
8.0,26,0
8.0,29,1
8.0,31,0
8.0,36,1
8.0,45,0
8.0,46,1
8.0,48,1
11.0,1,1
11.0,4,0
11.0,8,1
11.0,15,1
11.0,18,0
11.0,21,0
11.0,25,0
11.0,32,0
11.0,36,1
11.0,37,0
11.0,38,0
11.0,44,1
12.0,5,0
12.0,7,1
12.0,16,0
12.0,35,0
12.0,36,0
12.0,37,0
12.0,41,1
12.0,44,0
12.0,49,1
14.0,2,0
14.0,4,0
14.0,8,0
14.0,17,0
14.0,25,0
14.0,26,1
14.0,28,1
14.0,40,1
14.0,42,1
14.0,46,1
14.0,47,1
14.0,48,1
16.0,3,1
16.0,5,0
16.0,12,0
16.0,17,0
16.0,26,0
16.0,28,1
16.0,31,0
16.0,32,0
16.0,36,0
16.0,43,1
16.0,45,1
22.0,1,1
22.0,3,1
22.0,4,0
22.0,11,1
22.0,20,0
22.0,21,0
22.0,22,0
22.0,25,1
22.0,28,0
22.0,31,1
22.0,47,1
24.0,5,1
24.0,11,0
24.0,24,0
24.0,29,0
24.0,32,1
24.0,33,0
24.0,44,0
25.0,1,0
25.0,7,0
25.0,13,1
25.0,14,0
25.0,15,0
25.0,30,1
25.0,31,0
25.0,32,0
25.0,33,0
25.0,37,0
25.0,42,1
25.0,45,0
25.0,46,1
28.0,1,1
28.0,4,1
28.0,9,0
28.0,20,0
28.0,23,0
28.0,28,0
28.0,30,1
28.0,31,1
28.0,37,1
31.0,13,1
31.0,15,0
31.0,16,0
31.0,17,1
31.0,37,0
31.0,47,1
31.0,48,0
32.0,13,0
32.0,15,0
32.0,18,0
32.0,20,1
32.0,27,1
32.0,34,1
32.0,39,1
32.0,43,0
32.0,44,1
32.0,49,0
41.0,0,1
41.0,5,1
41.0,12,1
41.0,15,0
41.0,16,1
41.0,21,0
41.0,24,0
41.0,28,0
41.0,30,0
41.0,33,1
41.0,42,1
41.0,44,0
41.0,48,0
50.0,0,0
50.0,3,0
50.0,5,0
50.0,8,0
50.0,11,0
50.0,24,1
50.0,39,0
50.0,42,0
50.0,44,0
52.0,8,1
52.0,10,1
52.0,15,0
52.0,16,0
52.0,17,1
52.0,25,0
52.0,32,1
52.0,36,0
52.0,40,0
52.0,42,0
52.0,43,0
52.0,49,1
58.0,2,1
58.0,13,1
58.0,25,0
58.0,28,0
58.0,30,1
58.0,45,0
58.0,46,0
78.0,2,0
78.0,3,0
78.0,5,1
78.0,17,0
78.0,27,1
78.0,28,0
78.0,31,1
78.0,33,0
78.0,38,0
78.0,44,1
78.0,47,1
78.0,48,1
78.0,49,1
79.0,4,0
79.0,8,1
79.0,12,1
79.0,13,1
79.0,25,1
79.0,26,1
79.0,32,0
79.0,41,0
82.0,13,1
82.0,16,0
82.0,17,1
82.0,23,1
82.0,28,0
82.0,30,1
82.0,32,0
82.0,39,0
82.0,40,1
82.0,41,1
82.0,43,0
82.0,45,0
82.0,46,0
85.0,7,0
85.0,10,1
85.0,16,0
85.0,17,0
85.0,23,1
85.0,33,1
85.0,36,0
85.0,42,0
85.0,44,1
87.0,0,1
87.0,4,0
87.0,6,0
87.0,7,1
87.0,8,0
87.0,11,1
87.0,13,1
87.0,14,1
87.0,16,0
87.0,20,0
87.0,21,1
87.0,23,1
87.0,26,1
87.0,34,1
87.0,41,0
87.0,47,1
87.0,48,0
89.0,3,1
89.0,9,0
89.0,12,1
89.0,21,0
89.0,25,0
89.0,30,1
89.0,33,1
89.0,36,0
89.0,37,0
89.0,43,1
89.0,46,0
89.0,49,1
90.0,0,1
90.0,3,1
90.0,18,1
90.0,44,0
90.0,48,0
92.0,0,0
92.0,3,0
92.0,7,0
92.0,12,1
92.0,14,1
92.0,18,1
92.0,22,0
92.0,26,0
92.0,32,1
92.0,33,1
92.0,37,0
92.0,38,1
92.0,41,0
92.0,46,1
93.0,5,1
93.0,11,0
93.0,27,1
93.0,32,1
93.0,33,1
93.0,34,0
93.0,35,0
93.0,36,0
93.0,40,1
93.0,42,1
93.0,44,1
93.0,48,1
97.0,0,0
97.0,13,0
97.0,16,0
97.0,17,1
97.0,23,0
97.0,24,0
97.0,27,0
97.0,31,1
97.0,32,0
97.0,33,0
97.0,36,0
97.0,41,1
108.0,14,1
108.0,24,1
108.0,26,1
108.0,30,1
108.0,31,1
108.0,36,1
108.0,37,1
108.0,41,1
108.0,43,0
121.0,5,1
121.0,7,1
121.0,22,0
121.0,25,0
121.0,33,1
121.0,34,1
121.0,36,1
121.0,37,1
121.0,47,1
122.0,0,1
122.0,2,1
122.0,4,0
122.0,5,1
122.0,9,0
122.0,14,1
122.0,15,0
122.0,23,1
122.0,29,0
122.0,30,1
122.0,31,0
122.0,35,0
122.0,45,0
125.0,2,1
125.0,3,1
125.0,6,1
125.0,9,1
125.0,22,0
125.0,27,0
125.0,43,1
125.0,47,1
131.0,5,1
131.0,22,0
131.0,26,1
131.0,28,1
131.0,38,1
131.0,42,1
138.0,1,0
138.0,8,0
138.0,11,1
138.0,18,1
138.0,21,1
138.0,22,1
138.0,23,0
138.0,26,0
138.0,27,1
138.0,29,0
138.0,31,0
138.0,44,0
138.0,45,0
138.0,46,1
154.0,9,1
154.0,31,1
154.0,33,1
154.0,35,1
154.0,46,0
154.0,49,0
155.0,5,1
155.0,12,1
155.0,24,0
155.0,26,1
155.0,36,1
157.0,0,0
157.0,3,1
157.0,4,0
157.0,5,1
157.0,9,1
157.0,19,1
157.0,20,1
157.0,21,0
157.0,22,0
