worker,task,answer
0.0,6,0
0.0,7,0
0.0,11,1
0.0,18,0
0.0,19,0
0.0,21,1
0.0,26,1
0.0,29,1
0.0,32,0
0.0,38,1
3.0,4,0
3.0,9,0
3.0,10,0
3.0,11,0
3.0,18,1
3.0,19,1
3.0,20,1
3.0,22,0
3.0,25,0
3.0,26,1
3.0,27,1
3.0,28,1
3.0,31,0
3.0,33,0
3.0,38,1
3.0,41,0
3.0,44,1
3.0,45,0
3.0,47,0
5.0,0,0
5.0,1,0
5.0,2,1
5.0,6,1
5.0,13,0
5.0,14,1
5.0,18,0
5.0,19,0
5.0,20,1
5.0,24,0
5.0,25,0
5.0,28,0
5.0,30,1
5.0,35,1
5.0,37,1
5.0,39,0
5.0,42,1
5.0,43,1
5.0,45,1
5.0,47,0
5.0,49,0
8.0,0,1
8.0,2,0
8.0,3,1
8.0,7,0
8.0,8,1
8.0,13,1
8.0,16,1
8.0,23,1
8.0,28,1
8.0,36,1
8.0,42,0
11.0,7,0
11.0,10,0
11.0,11,0
11.0,12,0
11.0,17,0
11.0,23,0
11.0,25,0
11.0,28,0
11.0,29,1
11.0,33,0
11.0,37,0
11.0,38,0
11.0,41,0
11.0,42,0
11.0,46,1
13.0,0,0
13.0,2,1
13.0,6,1
13.0,8,0
13.0,9,1
13.0,11,0
13.0,12,0
13.0,15,0
13.0,16,0
13.0,17,0
13.0,19,0
13.0,20,1
13.0,23,0
13.0,26,0
13.0,32,1
13.0,33,0
13.0,34,1
13.0,35,1
13.0,40,0
13.0,45,0
13.0,47,0
13.0,49,0
16.0,4,1
16.0,5,1
16.0,8,1
16.0,16,0
16.0,22,0
16.0,26,0
16.0,27,0
16.0,28,0
16.0,29,1
16.0,32,1
16.0,33,1
16.0,36,1
16.0,39,0
16.0,41,1
16.0,43,0
19.0,14,1
19.0,16,0
19.0,17,1
19.0,18,1
19.0,20,1
19.0,22,1
19.0,31,1
19.0,32,1
19.0,33,0
19.0,34,0
19.0,35,1
19.0,43,1
21.0,1,1
21.0,2,0
21.0,8,1
21.0,11,1
21.0,15,0
21.0,16,0
21.0,18,0
21.0,19,1
21.0,21,1
21.0,24,1
21.0,31,0
21.0,33,0
21.0,36,1
21.0,38,1
21.0,45,1
21.0,48,1
21.0,49,1
23.0,3,0
23.0,4,1
23.0,8,0
23.0,12,1
23.0,20,1
23.0,24,0
23.0,30,0
23.0,32,0
23.0,37,1
23.0,40,0
23.0,46,1
23.0,48,0
24.0,5,0
24.0,8,1
24.0,10,0
24.0,11,0
24.0,13,1
24.0,16,0
24.0,17,0
24.0,19,1
24.0,20,0
24.0,22,1
24.0,25,1
24.0,27,1
24.0,28,1
24.0,29,0
24.0,30,0
24.0,31,1
24.0,34,1
24.0,35,1
24.0,36,1
24.0,39,0
24.0,44,0
24.0,46,1
25.0,0,0
25.0,4,0
25.0,5,1
25.0,7,0
25.0,12,1
25.0,13,0
25.0,16,0
25.0,17,0
25.0,21,1
25.0,23,1
25.0,24,1
25.0,25,1
25.0,26,0
25.0,27,1
25.0,29,1
25.0,42,1
25.0,44,0
25.0,45,1
29.0,2,1
29.0,8,0
29.0,9,0
29.0,12,0
29.0,14,1
29.0,16,0
29.0,18,0
29.0,19,1
29.0,20,0
29.0,25,1
29.0,28,0
29.0,31,1
29.0,33,0
29.0,39,0
29.0,46,1
29.0,49,0
30.0,3,0
30.0,7,1
30.0,9,0
30.0,11,0
30.0,12,1
30.0,13,1
30.0,21,1
30.0,22,0
30.0,27,0
30.0,29,0
30.0,35,0
30.0,37,0
30.0,40,1
30.0,42,0
30.0,46,1
30.0,48,1
30.0,49,1
31.0,2,0
31.0,4,1
31.0,17,1
31.0,20,0
31.0,32,1
31.0,33,0
31.0,34,0
31.0,38,1
31.0,41,1
31.0,45,1
31.0,48,1
34.0,1,1
34.0,10,1
34.0,13,0
34.0,14,0
34.0,15,0
34.0,16,1
34.0,19,1
34.0,23,1
34.0,24,1
34.0,25,0
34.0,27,1
34.0,30,1
34.0,31,1
34.0,43,0
34.0,44,0
34.0,46,0
34.0,47,0
41.0,0,1
41.0,7,1
41.0,8,1
41.0,14,0
41.0,20,1
41.0,21,1
41.0,23,1
41.0,25,1
41.0,28,0
41.0,30,0
41.0,31,1
41.0,42,1
41.0,43,1
41.0,47,0
42.0,2,0
42.0,5,1
42.0,8,0
42.0,13,1
42.0,14,0
42.0,22,0
42.0,24,1
42.0,29,1
42.0,30,0
42.0,41,0
42.0,47,0
44.0,6,1
44.0,9,0
44.0,13,0
44.0,15,0
44.0,16,0
44.0,17,0
44.0,19,1
44.0,24,0
44.0,29,0
44.0,31,1
44.0,35,0
44.0,38,1
44.0,41,0
44.0,49,0
45.0,0,1
45.0,1,0
45.0,7,1
45.0,8,1
45.0,10,1
45.0,11,0
45.0,12,0
45.0,13,1
45.0,15,0
45.0,16,1
45.0,20,0
45.0,23,1
45.0,24,0
45.0,26,0
45.0,32,0
45.0,33,0
45.0,36,1
45.0,40,1
45.0,45,0
45.0,48,1
54.0,0,1
54.0,2,1
54.0,4,0
54.0,10,1
54.0,14,1
54.0,15,0
54.0,16,1
54.0,19,1
54.0,20,0
54.0,21,0
54.0,32,1
54.0,33,1
54.0,35,1
54.0,37,0
54.0,44,0
54.0,46,0
54.0,48,0
55.0,3,0
55.0,4,1
55.0,11,0
55.0,14,0
55.0,15,0
55.0,16,0
55.0,26,1
55.0,28,0
55.0,31,0
55.0,32,0
55.0,41,0
55.0,43,1
55.0,45,0
60.0,0,0
60.0,1,0
60.0,3,0
60.0,4,0
60.0,11,1
60.0,13,1
60.0,14,0
60.0,15,0
60.0,18,1
60.0,23,1
60.0,26,0
60.0,28,1
60.0,33,1
60.0,35,0
60.0,36,0
60.0,37,0
60.0,39,0
60.0,41,1
60.0,43,1
60.0,45,0
60.0,46,0
60.0,48,0
62.0,3,1
62.0,8,0
62.0,9,1
62.0,12,0
62.0,13,1
62.0,14,0
62.0,16,0
62.0,20,0
62.0,21,1
62.0,28,1
62.0,31,1
62.0,32,0
62.0,33,0
62.0,37,0
62.0,38,1
62.0,39,1
62.0,40,0
62.0,41,0
62.0,45,0
62.0,46,1
62.0,47,1
64.0,0,0
64.0,3,0
64.0,12,1
64.0,15,0
64.0,33,1
64.0,37,0
64.0,41,0
64.0,42,1
64.0,47,0
64.0,48,0
64.0,49,1
65.0,0,1
65.0,1,0
65.0,9,0
65.0,10,1
65.0,12,1
65.0,15,1
65.0,17,0
65.0,21,1
65.0,22,1
65.0,26,1
65.0,27,1
65.0,28,0
65.0,31,0
65.0,33,1
65.0,36,1
65.0,47,0
74.0,0,0
74.0,1,1
74.0,3,0
74.0,4,1
74.0,7,1
74.0,10,0
74.0,14,0
74.0,17,0
74.0,20,1
74.0,21,0
74.0,22,0
74.0,24,0
74.0,25,1
74.0,28,0
74.0,29,0
74.0,30,0
74.0,31,1
74.0,32,0
74.0,36,0
74.0,39,1
74.0,45,0
74.0,48,0
84.0,3,1
84.0,4,0
84.0,6,1
84.0,11,0
84.0,12,0
84.0,13,1
84.0,15,0
84.0,18,0
84.0,19,1
84.0,23,0
84.0,24,0
84.0,26,0
84.0,32,1
84.0,43,1
85.0,3,1
85.0,7,1
85.0,12,1
85.0,13,1
85.0,14,0
85.0,16,0
85.0,20,0
85.0,21,1
85.0,22,0
85.0,24,0
85.0,25,1
85.0,38,0
85.0,39,1
85.0,41,1
85.0,42,0
85.0,47,0
90.0,1,0
90.0,2,0
90.0,3,0
90.0,4,1
90.0,6,1
90.0,20,1
90.0,24,0
90.0,27,1
90.0,33,0
90.0,37,0
90.0,38,1
90.0,39,0
90.0,43,1
90.0,44,1
90.0,45,0
90.0,48,1
91.0,2,0
91.0,5,0
91.0,6,0
91.0,13,1
91.0,14,1
91.0,15,0
91.0,16,0
91.0,24,1
91.0,30,0
91.0,31,0
91.0,35,1
91.0,37,0
91.0,38,0
91.0,42,0
92.0,2,1
92.0,3,0
92.0,4,1
92.0,11,1
92.0,12,0
92.0,13,1
92.0,29,1
92.0,30,0
92.0,33,1
92.0,38,1
92.0,43,1
93.0,0,0
93.0,3,1
93.0,7,1
93.0,8,0
93.0,12,1
93.0,17,1
93.0,27,0
93.0,32,1
93.0,39,1
93.0,40,1
93.0,42,0
93.0,43,1
93.0,48,0
100.0,0,0
100.0,3,0
100.0,4,0
100.0,8,1
100.0,12,0
100.0,16,0
100.0,19,0
100.0,21,1
100.0,23,0
100.0,32,1
100.0,33,1
100.0,39,0
100.0,40,0
100.0,44,0
100.0,45,1
105.0,0,1
105.0,2,1
105.0,6,0
105.0,7,0
105.0,10,0
105.0,15,1
105.0,16,1
105.0,29,0
105.0,30,0
105.0,42,0
105.0,44,1
105.0,45,1
105.0,48,0
107.0,1,0
107.0,14,0
107.0,15,1
107.0,16,1
107.0,18,1
107.0,29,1
107.0,31,0
107.0,35,0
107.0,37,0
107.0,38,0
107.0,40,1
107.0,41,1
107.0,43,0
107.0,48,1
109.0,1,1
109.0,3,0
109.0,4,1
109.0,10,0
109.0,12,0
109.0,17,1
109.0,18,0
109.0,19,1
109.0,20,0
109.0,29,1
109.0,30,0
109.0,33,0
109.0,34,1
109.0,35,0
109.0,38,1
109.0,40,0
109.0,45,0
109.0,47,0
109.0,48,0
109.0,49,1
112.0,3,1
112.0,8,1
112.0,10,0
112.0,11,0
112.0,17,0
112.0,18,1
112.0,22,1
112.0,23,0
112.0,25,1
112.0,30,0
112.0,31,0
112.0,33,0
112.0,34,0
112.0,37,0
112.0,41,0
112.0,42,0
112.0,43,0
112.0,49,0
116.0,1,0
116.0,4,1
