worker,task,answer
2.0,7,1
2.0,13,1
2.0,14,0
2.0,17,0
2.0,18,0
2.0,19,1
2.0,20,1
2.0,25,0
2.0,26,0
2.0,28,1
2.0,30,1
2.0,37,1
2.0,41,0
2.0,48,1
8.0,3,1
8.0,5,0
8.0,7,1
8.0,8,1
8.0,9,1
8.0,10,1
8.0,23,0
8.0,24,1
8.0,26,0
8.0,34,0
8.0,35,1
8.0,37,1
8.0,38,0
8.0,39,1
8.0,42,0
8.0,44,0
8.0,45,1
8.0,47,0
9.0,6,0
9.0,8,0
9.0,11,1
9.0,16,1
9.0,17,0
9.0,24,0
9.0,26,0
9.0,28,1
9.0,29,1
9.0,35,0
9.0,37,0
9.0,40,0
9.0,41,1
9.0,47,1
15.0,0,1
15.0,4,1
15.0,8,0
15.0,10,1
15.0,15,0
15.0,19,0
15.0,22,1
15.0,23,0
15.0,27,1
15.0,28,1
15.0,31,1
15.0,34,0
15.0,36,1
15.0,37,1
15.0,39,1
15.0,41,1
15.0,42,0
15.0,43,0
15.0,46,0
15.0,49,0
18.0,7,1
18.0,11,0
18.0,19,0
18.0,21,0
18.0,26,0
18.0,29,0
18.0,39,1
18.0,42,1
18.0,45,1
18.0,47,1
21.0,3,1
21.0,6,1
21.0,10,1
21.0,14,1
21.0,15,0
21.0,18,0
21.0,21,0
21.0,22,1
21.0,23,0
21.0,28,1
21.0,37,0
21.0,38,0
21.0,42,0
21.0,43,1
26.0,4,0
26.0,5,1
26.0,7,0
26.0,11,0
26.0,16,0
26.0,17,0
26.0,19,1
26.0,22,0
26.0,25,0
26.0,26,1
26.0,27,0
26.0,31,0
26.0,35,0
26.0,38,0
26.0,41,0
26.0,46,0
26.0,48,0
27.0,2,1
27.0,9,1
27.0,11,1
27.0,16,1
27.0,17,0
27.0,21,0
27.0,30,1
27.0,31,1
27.0,37,1
27.0,39,1
27.0,40,1
27.0,43,0
27.0,47,0
28.0,0,1
28.0,1,0
28.0,8,0
28.0,10,1
28.0,14,1
28.0,16,1
28.0,20,0
28.0,21,0
28.0,23,1
28.0,24,0
28.0,29,1
28.0,30,1
28.0,32,0
28.0,34,0
28.0,44,1
28.0,45,0
30.0,0,1
30.0,1,1
30.0,2,0
30.0,6,1
30.0,8,1
30.0,14,1
30.0,15,0
30.0,16,1
30.0,19,0
30.0,29,1
30.0,32,0
30.0,37,1
30.0,39,1
30.0,41,0
30.0,42,1
30.0,44,0
33.0,1,1
33.0,2,0
33.0,13,1
33.0,16,0
33.0,17,1
33.0,18,0
33.0,21,0
33.0,22,0
33.0,25,1
33.0,26,0
33.0,31,1
33.0,33,0
33.0,46,0
39.0,12,0
39.0,13,0
39.0,17,0
39.0,20,1
39.0,39,1
39.0,41,0
39.0,44,1
39.0,46,0
39.0,47,1
40.0,14,1
40.0,16,0
40.0,17,1
40.0,21,1
40.0,22,1
40.0,24,0
40.0,26,1
40.0,29,0
40.0,31,1
40.0,32,0
40.0,34,0
40.0,35,1
40.0,39,1
40.0,41,1
40.0,43,0
40.0,45,0
40.0,46,1
45.0,4,1
45.0,7,1
45.0,8,1
45.0,15,1
45.0,16,1
45.0,28,0
45.0,29,0
45.0,30,0
45.0,31,1
45.0,38,1
45.0,40,0
45.0,44,0
45.0,45,0
45.0,46,0
45.0,49,1
54.0,1,0
54.0,8,0
54.0,10,0
54.0,24,1
54.0,25,0
54.0,27,1
54.0,28,1
54.0,35,1
54.0,47,0
58.0,0,0
58.0,2,0
58.0,7,0
58.0,8,0
58.0,10,1
58.0,12,1
58.0,13,0
58.0,14,1
58.0,17,0
58.0,19,0
58.0,30,0
58.0,37,1
58.0,41,1
58.0,42,1
59.0,2,0
59.0,5,1
59.0,7,1
59.0,15,0
59.0,16,0
59.0,17,1
59.0,18,1
59.0,19,0
59.0,23,1
59.0,24,0
59.0,28,0
59.0,32,0
59.0,33,1
59.0,38,0
59.0,40,1
59.0,41,1
68.0,0,0
68.0,1,1
68.0,2,0
68.0,3,1
68.0,6,0
68.0,15,1
68.0,26,1
68.0,27,0
68.0,31,0
68.0,39,0
68.0,44,0
68.0,48,0
70.0,0,0
70.0,3,1
70.0,5,0
70.0,8,1
70.0,11,0
70.0,15,0
70.0,19,0
70.0,22,0
70.0,25,1
70.0,27,1
70.0,31,0
70.0,32,1
70.0,33,0
70.0,35,0
70.0,37,1
70.0,38,0
70.0,39,0
70.0,40,1
70.0,45,1
70.0,47,1
72.0,4,0
72.0,6,1
72.0,15,1
72.0,17,1
72.0,20,0
72.0,23,1
72.0,24,0
72.0,28,1
72.0,29,0
72.0,33,1
72.0,34,1
72.0,35,0
72.0,41,1
72.0,42,0
72.0,48,1
72.0,49,0
73.0,2,0
73.0,11,0
73.0,12,0
73.0,13,1
73.0,14,1
73.0,16,1
73.0,17,0
73.0,20,0
73.0,32,1
73.0,36,1
73.0,39,1
73.0,40,0
73.0,41,1
73.0,45,1
73.0,46,0
73.0,48,0
74.0,7,1
74.0,8,1
74.0,13,0
74.0,14,0
74.0,15,1
74.0,16,1
74.0,17,1
74.0,23,1
74.0,24,0
74.0,25,1
74.0,27,1
74.0,30,1
74.0,32,0
74.0,33,0
74.0,34,0
74.0,35,0
74.0,39,0
76.0,0,1
76.0,6,1
76.0,9,1
76.0,16,1
76.0,22,0
76.0,23,1
76.0,24,1
76.0,25,1
76.0,29,1
76.0,30,0
76.0,33,1
76.0,35,1
76.0,44,1
76.0,45,1
78.0,3,0
78.0,8,1
78.0,9,0
78.0,14,1
78.0,15,1
78.0,17,1
78.0,18,1
78.0,20,0
78.0,21,0
78.0,22,1
78.0,25,0
78.0,28,0
78.0,29,0
78.0,30,1
78.0,31,1
78.0,32,0
78.0,36,0
78.0,38,1
78.0,39,0
78.0,43,1
78.0,48,0
80.0,3,1
80.0,4,1
80.0,5,0
80.0,8,1
80.0,9,1
80.0,11,1
80.0,15,0
80.0,19,1
80.0,25,1
80.0,31,1
80.0,32,1
80.0,33,1
80.0,34,0
80.0,42,1
80.0,44,0
80.0,45,0
80.0,47,1
84.0,2,0
84.0,6,0
84.0,8,1
84.0,11,1
84.0,13,0
84.0,15,0
84.0,19,1
84.0,26,0
84.0,27,0
84.0,34,0
84.0,38,0
84.0,39,1
84.0,42,1
84.0,43,0
84.0,45,0
84.0,48,1
87.0,2,1
87.0,4,1
87.0,12,0
87.0,13,0
87.0,15,1
87.0,21,1
87.0,26,0
87.0,27,0
87.0,31,1
87.0,32,0
87.0,39,0
87.0,43,0
87.0,45,1
88.0,0,0
88.0,1,0
88.0,5,0
88.0,7,1
88.0,19,0
88.0,21,1
88.0,22,0
88.0,23,0
88.0,29,0
88.0,30,1
88.0,40,1
88.0,43,1
88.0,46,1
92.0,0,1
92.0,2,0
92.0,4,1
92.0,9,1
92.0,13,0
92.0,20,1
92.0,22,1
92.0,28,0
92.0,30,0
92.0,31,1
92.0,39,0
92.0,44,1
92.0,48,1
93.0,2,1
93.0,7,0
93.0,8,1
93.0,20,0
93.0,22,1
93.0,23,0
93.0,30,1
93.0,31,1
93.0,33,0
93.0,35,0
93.0,38,1
93.0,40,0
93.0,42,0
93.0,45,0
93.0,46,1
93.0,48,1
95.0,4,1
95.0,6,0
95.0,7,0
95.0,10,0
95.0,15,1
95.0,20,1
95.0,25,0
95.0,28,1
95.0,32,1
95.0,39,0
95.0,41,0
95.0,42,1
95.0,46,0
95.0,49,1
96.0,9,1
96.0,15,0
96.0,16,1
96.0,17,0
96.0,19,1
96.0,28,0
96.0,30,0
96.0,36,1
96.0,40,0
96.0,47,1
104.0,1,0
104.0,4,0
104.0,9,1
104.0,13,1
104.0,15,1
104.0,17,1
104.0,26,0
104.0,27,0
104.0,31,1
104.0,32,0
104.0,37,1
104.0,40,1
104.0,42,0
104.0,46,0
105.0,1,0
105.0,4,1
105.0,5,1
105.0,13,1
105.0,15,0
105.0,16,0
105.0,19,0
105.0,20,0
105.0,27,1
105.0,32,0
105.0,34,0
105.0,36,1
105.0,40,0
105.0,41,1
105.0,42,1
105.0,43,1
105.0,49,1
108.0,3,0
108.0,8,0
108.0,9,0
108.0,10,0
108.0,14,1
108.0,16,0
108.0,28,0
108.0,34,1
108.0,35,1
108.0,36,1
108.0,39,0
108.0,41,1
108.0,43,1
108.0,46,0
108.0,47,1
108.0,48,1
108.0,49,0
112.0,6,0
112.0,7,1
112.0,8,1
112.0,10,0
112.0,25,0
112.0,27,0
112.0,28,0
112.0,30,0
112.0,32,1
112.0,36,1
112.0,44,1
112.0,45,1
112.0,47,1
112.0,48,1
112.0,49,0
118.0,0,1
118.0,1,1
118.0,3,1
118.0,9,1
118.0,10,1
118.0,17,0
118.0,20,0
118.0,21,0
118.0,25,0
118.0,29,0
118.0,32,0
118.0,38,0
118.0,40,0
118.0,41,1
118.0,42,0
118.0,47,1
119.0,4,1
119.0,7,0
