worker,task,answer
0.0,0,0
0.0,3,1
0.0,5,0
0.0,6,0
0.0,15,0
0.0,21,1
0.0,23,1
0.0,24,1
0.0,27,1
0.0,33,0
0.0,35,0
0.0,36,0
0.0,37,1
0.0,41,1
0.0,42,1
0.0,43,1
4.0,1,0
4.0,4,0
4.0,6,1
4.0,7,1
4.0,9,0
4.0,11,0
4.0,14,0
4.0,22,0
4.0,38,1
4.0,39,1
4.0,48,1
4.0,49,0
6.0,6,1
6.0,12,1
6.0,16,0
6.0,25,0
6.0,27,0
6.0,31,1
6.0,39,1
6.0,42,1
6.0,43,1
6.0,44,0
6.0,45,0
6.0,46,0
6.0,48,0
9.0,10,0
9.0,13,1
9.0,14,1
9.0,17,0
9.0,19,1
9.0,22,0
9.0,23,1
9.0,24,0
9.0,25,0
9.0,30,0
9.0,31,1
9.0,32,1
9.0,35,0
9.0,39,0
9.0,44,0
9.0,48,0
13.0,0,0
13.0,2,1
13.0,5,1
13.0,8,1
13.0,14,1
13.0,15,1
13.0,18,1
13.0,25,1
13.0,29,0
13.0,31,0
13.0,34,0
13.0,36,0
13.0,39,0
13.0,43,1
13.0,48,1
16.0,0,0
16.0,1,0
16.0,2,0
16.0,3,0
16.0,5,1
16.0,15,1
16.0,27,0
16.0,28,0
16.0,29,1
16.0,30,1
16.0,31,1
16.0,39,1
16.0,41,0
16.0,45,0
17.0,9,0
17.0,12,0
17.0,15,0
17.0,19,0
17.0,20,0
17.0,27,0
17.0,41,1
17.0,42,1
17.0,43,0
17.0,48,0
18.0,1,0
18.0,7,1
18.0,9,0
18.0,12,0
18.0,14,0
18.0,17,1
18.0,23,0
18.0,24,0
18.0,27,0
18.0,29,1
18.0,33,1
18.0,38,1
18.0,41,1
18.0,48,0
18.0,49,1
25.0,1,0
25.0,6,1
25.0,8,0
25.0,18,1
25.0,19,1
25.0,21,0
25.0,26,0
25.0,30,1
25.0,34,1
25.0,36,0
25.0,38,0
25.0,42,0
25.0,44,1
25.0,47,0
29.0,0,0
29.0,1,0
29.0,3,1
29.0,6,1
29.0,11,0
29.0,24,1
29.0,25,1
29.0,27,0
29.0,28,0
29.0,29,1
29.0,30,1
29.0,31,1
29.0,36,0
29.0,43,1
29.0,44,0
29.0,47,0
29.0,48,0
29.0,49,0
30.0,2,0
30.0,5,1
30.0,6,1
30.0,8,0
30.0,9,0
30.0,12,0
30.0,14,0
30.0,16,0
30.0,21,0
30.0,23,0
30.0,29,1
30.0,30,1
30.0,31,1
30.0,34,0
30.0,37,1
30.0,39,1
30.0,47,0
30.0,48,0
33.0,6,0
33.0,9,1
33.0,10,1
33.0,12,0
33.0,13,0
33.0,14,1
33.0,17,0
33.0,18,1
33.0,19,0
33.0,24,0
33.0,30,1
33.0,37,0
33.0,42,0
33.0,45,1
34.0,1,0
34.0,10,1
34.0,11,1
34.0,13,0
34.0,14,0
34.0,16,1
34.0,18,1
34.0,21,1
34.0,28,0
34.0,30,1
34.0,31,0
34.0,33,0
34.0,38,1
34.0,39,0
34.0,42,1
34.0,48,1
35.0,3,0
35.0,6,1
35.0,10,0
35.0,12,1
35.0,15,0
35.0,16,0
35.0,17,0
35.0,23,0
35.0,24,0
35.0,27,0
35.0,28,0
35.0,30,1
35.0,31,0
35.0,37,1
35.0,42,0
35.0,45,0
38.0,1,0
38.0,4,0
38.0,5,0
38.0,6,0
38.0,9,1
38.0,10,0
38.0,11,1
38.0,19,1
38.0,23,0
38.0,26,1
38.0,34,1
38.0,37,0
38.0,41,0
38.0,43,1
38.0,45,0
38.0,47,1
38.0,48,0
39.0,7,0
39.0,14,1
39.0,15,1
39.0,20,1
39.0,25,0
39.0,26,0
39.0,28,0
39.0,31,1
39.0,33,1
39.0,35,1
39.0,37,1
39.0,40,1
40.0,3,0
40.0,11,0
40.0,16,0
40.0,17,0
40.0,25,1
40.0,26,1
40.0,27,1
40.0,28,0
40.0,34,1
43.0,7,0
43.0,8,0
43.0,13,0
43.0,21,0
43.0,25,0
43.0,27,0
43.0,29,1
43.0,30,0
43.0,36,1
43.0,47,0
43.0,48,0
47.0,0,0
47.0,5,1
47.0,10,0
47.0,12,0
47.0,13,0
47.0,16,1
47.0,21,0
47.0,23,0
47.0,26,1
47.0,28,0
47.0,37,1
47.0,47,1
47.0,49,0
51.0,4,1
51.0,5,0
51.0,14,1
51.0,19,1
51.0,27,1
51.0,31,1
51.0,33,1
51.0,36,1
51.0,37,1
51.0,40,0
51.0,45,1
52.0,1,0
52.0,3,0
52.0,6,0
52.0,7,0
52.0,11,0
52.0,13,0
52.0,14,1
52.0,15,0
52.0,26,1
52.0,28,0
52.0,31,1
52.0,32,1
52.0,34,0
52.0,35,0
52.0,36,0
52.0,37,1
52.0,38,1
52.0,44,0
53.0,0,0
53.0,4,1
53.0,5,1
53.0,7,0
53.0,9,0
53.0,15,0
53.0,19,0
53.0,20,0
53.0,23,1
53.0,24,0
53.0,25,1
53.0,29,1
53.0,30,1
53.0,40,0
53.0,49,0
54.0,1,1
54.0,4,1
54.0,10,0
54.0,15,0
54.0,20,1
54.0,26,0
54.0,30,1
54.0,34,0
54.0,36,1
54.0,37,1
54.0,38,1
54.0,41,1
54.0,42,1
54.0,43,0
54.0,44,0
54.0,45,1
54.0,48,1
54.0,49,0
56.0,3,1
56.0,5,1
56.0,6,1
56.0,7,1
56.0,17,0
56.0,18,1
56.0,19,0
56.0,21,1
56.0,22,1
56.0,30,1
56.0,35,1
56.0,39,0
56.0,40,0
56.0,42,0
56.0,43,1
56.0,44,1
57.0,1,0
57.0,3,1
57.0,5,1
57.0,6,0
57.0,8,1
57.0,10,0
57.0,11,1
57.0,17,0
57.0,20,0
57.0,23,0
57.0,28,0
57.0,32,1
57.0,35,1
57.0,39,1
57.0,42,0
57.0,43,0
57.0,44,0
57.0,47,1
62.0,0,0
62.0,2,0
62.0,4,0
62.0,5,0
62.0,9,0
62.0,10,1
62.0,15,1
62.0,20,0
62.0,25,1
62.0,29,0
62.0,35,0
62.0,40,1
62.0,41,1
62.0,46,0
62.0,47,0
63.0,1,0
63.0,3,1
63.0,6,1
63.0,12,1
63.0,13,1
63.0,15,0
63.0,16,0
63.0,19,0
63.0,26,1
63.0,32,1
63.0,33,1
63.0,38,1
63.0,43,0
63.0,44,0
66.0,0,0
66.0,1,0
66.0,5,0
66.0,6,1
66.0,11,0
66.0,12,0
66.0,14,1
66.0,16,1
66.0,17,1
66.0,20,0
66.0,23,0
66.0,26,1
66.0,33,0
66.0,34,0
66.0,43,1
66.0,46,0
66.0,48,1
68.0,0,1
68.0,1,0
68.0,2,1
68.0,3,0
68.0,5,0
68.0,7,0
68.0,11,1
68.0,12,0
68.0,14,1
68.0,19,1
68.0,20,1
68.0,22,0
68.0,23,1
68.0,25,1
68.0,27,1
68.0,30,1
68.0,35,1
68.0,37,1
68.0,44,1
68.0,48,0
69.0,0,0
69.0,5,1
69.0,6,0
69.0,11,1
69.0,15,0
69.0,16,0
69.0,17,0
69.0,18,1
69.0,20,0
69.0,23,0
69.0,24,0
69.0,29,1
69.0,33,0
69.0,37,1
69.0,39,1
69.0,43,0
69.0,47,0
72.0,0,1
72.0,4,0
72.0,7,1
72.0,11,0
72.0,15,1
72.0,26,0
72.0,29,0
72.0,31,0
72.0,37,1
72.0,39,0
72.0,42,1
75.0,0,1
75.0,3,1
75.0,6,1
75.0,10,0
75.0,12,0
75.0,15,0
75.0,18,1
75.0,29,0
75.0,30,1
75.0,37,0
75.0,38,0
75.0,39,0
75.0,44,0
76.0,4,0
76.0,5,1
76.0,7,0
76.0,14,0
76.0,15,0
76.0,16,0
76.0,22,0
76.0,25,0
76.0,31,1
76.0,39,1
76.0,41,0
76.0,43,1
76.0,45,0
76.0,47,0
76.0,48,0
78.0,0,0
78.0,1,0
78.0,2,0
78.0,3,1
78.0,5,0
78.0,6,1
78.0,19,0
78.0,21,0
78.0,25,1
78.0,28,0
78.0,30,1
78.0,31,0
78.0,37,1
78.0,40,0
78.0,45,0
78.0,46,1
79.0,0,1
79.0,3,1
79.0,4,0
79.0,13,0
79.0,17,1
79.0,25,1
79.0,28,0
79.0,29,1
79.0,31,0
79.0,37,0
79.0,43,1
80.0,1,1
80.0,10,0
80.0,11,1
80.0,14,0
80.0,20,0
80.0,24,0
80.0,25,1
80.0,26,1
80.0,28,0
80.0,35,0
80.0,36,0
80.0,38,1
80.0,40,0
80.0,44,1
80.0,46,1
80.0,49,1
87.0,1,1
87.0,2,1
87.0,3,0
87.0,5,1
87.0,6,1
87.0,9,1
87.0,14,1
87.0,27,0
87.0,31,1
87.0,32,0
87.0,36,1
87.0,41,1
87.0,45,1
91.0,1,1
91.0,2,1
91.0,4,1
91.0,5,1
91.0,9,1
91.0,10,0
91.0,15,0
91.0,18,0
91.0,19,0
91.0,20,0
91.0,23,0
91.0,25,1
91.0,31,0
91.0,34,1
91.0,35,1
91.0,36,1
91.0,37,1
91.0,39,1
91.0,43,1
91.0,44,0
92.0,1,0
92.0,6,1
92.0,10,1
92.0,11,0
92.0,14,0
92.0,16,0
92.0,21,0
92.0,27,0
92.0,30,0
92.0,32,1
92.0,37,1
92.0,39,1
92.0,45,0
96.0,0,1
96.0,2,0
96.0,10,0
96.0,13,0
96.0,17,0
96.0,24,1
96.0,25,0
96.0,26,0
96.0,30,1
96.0,31,1
96.0,32,1
96.0,36,1
96.0,37,0
98.0,2,1
98.0,15,0
98.0,29,0
98.0,30,1
98.0,31,0
98.0,32,1
98.0,38,1
98.0,42,1
