worker,task,answer
0.0,4,0
0.0,5,0
0.0,6,1
0.0,7,0
0.0,13,1
0.0,15,1
0.0,16,0
0.0,19,0
0.0,21,0
0.0,22,0
0.0,23,1
0.0,41,0
0.0,42,1
0.0,49,1
4.0,1,1
4.0,2,1
4.0,8,1
4.0,12,1
4.0,19,0
4.0,23,0
4.0,27,0
4.0,28,1
4.0,36,0
4.0,37,1
4.0,40,1
4.0,43,1
4.0,45,1
4.0,46,1
5.0,9,0
5.0,10,1
5.0,13,0
5.0,15,0
5.0,16,0
5.0,17,0
5.0,21,1
5.0,22,0
5.0,24,0
5.0,26,0
5.0,27,1
5.0,32,0
5.0,34,1
5.0,36,0
5.0,40,0
5.0,42,1
5.0,43,1
5.0,47,0
5.0,49,0
9.0,7,1
9.0,9,0
9.0,10,1
9.0,11,0
9.0,16,0
9.0,17,0
9.0,18,0
9.0,25,1
9.0,26,0
9.0,31,1
9.0,35,1
9.0,36,1
9.0,42,1
9.0,47,1
9.0,49,1
11.0,0,1
11.0,1,1
11.0,5,1
11.0,8,1
11.0,15,1
11.0,20,0
11.0,23,1
11.0,31,1
11.0,37,1
11.0,42,0
11.0,46,0
11.0,48,0
11.0,49,1
13.0,0,0
13.0,4,0
13.0,8,1
13.0,9,0
13.0,10,0
13.0,12,1
13.0,14,1
13.0,16,0
13.0,19,0
13.0,20,0
13.0,30,1
13.0,34,1
13.0,35,1
13.0,36,0
13.0,40,0
13.0,44,1
13.0,48,0
13.0,49,1
15.0,1,0
15.0,3,0
15.0,5,1
15.0,7,1
15.0,8,0
15.0,9,0
15.0,10,1
15.0,12,1
15.0,15,1
15.0,17,1
15.0,18,0
15.0,24,1
15.0,27,1
15.0,29,0
15.0,33,0
15.0,36,1
15.0,38,0
15.0,39,1
15.0,44,1
15.0,46,1
18.0,2,0
18.0,3,1
18.0,6,0
18.0,7,1
18.0,10,0
18.0,11,0
18.0,16,1
18.0,17,1
18.0,18,0
18.0,23,1
18.0,27,1
18.0,28,0
18.0,30,1
18.0,33,1
18.0,40,1
18.0,44,0
18.0,49,0
19.0,0,1
19.0,1,1
19.0,6,1
19.0,7,0
19.0,9,0
19.0,11,1
19.0,16,1
19.0,19,0
19.0,21,0
19.0,25,1
19.0,28,0
19.0,29,1
19.0,30,0
19.0,31,0
19.0,32,1
19.0,33,0
19.0,36,0
19.0,37,0
19.0,39,0
19.0,42,1
19.0,44,0
19.0,45,0
19.0,46,0
19.0,48,0
23.0,2,0
23.0,5,1
23.0,7,1
23.0,9,0
23.0,16,1
23.0,18,1
23.0,24,0
23.0,31,1
23.0,34,1
23.0,36,1
23.0,39,0
23.0,44,1
23.0,49,0
27.0,6,0
27.0,8,0
27.0,14,0
27.0,16,0
27.0,22,0
27.0,27,0
27.0,29,1
27.0,36,0
27.0,37,0
27.0,38,1
27.0,39,0
27.0,41,0
27.0,42,1
27.0,43,1
27.0,46,1
28.0,0,1
28.0,1,1
28.0,6,0
28.0,11,0
28.0,16,0
28.0,22,1
28.0,23,0
28.0,25,1
28.0,26,1
28.0,29,0
28.0,31,0
28.0,36,1
28.0,42,1
28.0,43,1
28.0,45,0
28.0,46,1
28.0,47,1
28.0,48,0
29.0,8,0
29.0,11,0
29.0,14,0
29.0,16,0
29.0,28,0
29.0,32,0
29.0,33,1
29.0,37,0
29.0,41,0
29.0,46,1
29.0,47,1
30.0,1,1
30.0,4,0
30.0,6,1
30.0,15,1
30.0,16,1
30.0,20,1
30.0,23,1
30.0,25,0
30.0,33,0
30.0,39,1
30.0,40,1
32.0,1,0
32.0,4,1
32.0,6,0
32.0,8,1
32.0,12,0
32.0,14,0
32.0,16,1
32.0,20,0
32.0,25,1
32.0,31,0
32.0,38,0
32.0,45,0
33.0,3,1
33.0,4,1
33.0,6,0
33.0,7,0
33.0,8,0
33.0,10,0
33.0,20,0
33.0,23,1
33.0,25,0
33.0,32,0
33.0,33,0
33.0,41,1
33.0,44,1
33.0,46,1
33.0,47,1
34.0,2,0
34.0,8,1
34.0,12,1
34.0,19,1
34.0,20,0
34.0,21,1
34.0,22,1
34.0,23,0
34.0,24,0
34.0,38,0
34.0,41,1
34.0,43,0
34.0,45,0
34.0,49,1
36.0,0,1
36.0,2,1
36.0,6,1
36.0,18,1
36.0,19,0
36.0,22,1
36.0,24,0
36.0,25,0
36.0,30,1
36.0,33,1
36.0,34,1
36.0,37,1
36.0,38,1
36.0,41,0
36.0,47,1
36.0,49,1
40.0,1,0
40.0,4,0
40.0,10,0
40.0,11,0
40.0,18,0
40.0,19,0
40.0,23,0
40.0,24,0
40.0,26,0
40.0,30,1
40.0,32,1
40.0,37,0
40.0,39,1
40.0,40,0
40.0,45,0
43.0,3,1
43.0,4,1
