worker,task,answer
3.0,0,1
3.0,1,1
3.0,2,0
3.0,4,1
3.0,7,0
3.0,11,0
3.0,13,1
3.0,16,0
3.0,22,0
3.0,23,0
3.0,24,0
3.0,32,1
3.0,40,1
3.0,43,1
3.0,47,0
4.0,5,0
4.0,7,1
4.0,12,1
4.0,16,0
4.0,17,1
4.0,18,1
4.0,19,1
4.0,22,1
4.0,23,0
4.0,26,1
4.0,30,0
4.0,32,0
4.0,33,1
4.0,34,0
4.0,39,0
4.0,40,1
4.0,43,1
4.0,46,1
9.0,3,0
9.0,9,0
9.0,10,0
9.0,11,1
9.0,14,1
9.0,17,0
9.0,19,1
9.0,21,0
9.0,23,1
9.0,27,0
9.0,31,0
9.0,36,1
9.0,39,1
9.0,40,0
9.0,45,1
10.0,1,0
10.0,2,1
10.0,3,0
10.0,4,1
10.0,7,1
10.0,8,0
10.0,13,0
10.0,16,1
10.0,21,0
10.0,25,1
10.0,29,0
10.0,37,0
10.0,39,1
10.0,44,1
10.0,46,1
10.0,49,1
11.0,6,0
11.0,7,1
11.0,9,0
11.0,10,1
11.0,18,0
11.0,21,1
11.0,26,1
11.0,27,1
11.0,33,1
11.0,40,1
11.0,41,1
11.0,42,1
11.0,49,0
16.0,2,1
16.0,3,1
16.0,5,1
16.0,6,1
16.0,10,0
16.0,14,1
16.0,15,1
16.0,22,1
16.0,23,0
16.0,26,1
16.0,27,0
16.0,29,1
16.0,30,1
16.0,33,1
16.0,37,0
16.0,39,1
16.0,40,1
16.0,45,0
16.0,46,1
16.0,48,1
16.0,49,1
18.0,3,1
18.0,4,1
18.0,6,0
18.0,17,0
18.0,20,1
18.0,21,0
18.0,25,0
18.0,28,1
18.0,37,1
18.0,44,0
26.0,0,1
26.0,3,0
26.0,5,1
26.0,6,0
26.0,7,1
26.0,10,0
26.0,11,0
26.0,15,1
26.0,16,1
26.0,24,0
26.0,30,0
26.0,33,0
26.0,44,0
26.0,45,1
26.0,48,0
29.0,0,1
29.0,2,0
29.0,3,0
29.0,12,1
29.0,14,0
29.0,16,0
29.0,21,1
29.0,22,0
29.0,25,1
29.0,26,0
29.0,27,0
29.0,34,0
29.0,35,0
29.0,36,1
29.0,45,0
29.0,49,1
31.0,1,0
31.0,2,1
31.0,6,0
31.0,8,1
31.0,16,0
31.0,17,0
31.0,18,0
31.0,20,0
31.0,25,0
31.0,29,0
31.0,30,1
31.0,42,0
31.0,45,1
33.0,0,1
33.0,2,1
33.0,5,0
33.0,7,0
33.0,8,0
33.0,9,1
33.0,14,1
33.0,15,1
33.0,20,1
33.0,21,0
33.0,24,1
33.0,26,1
33.0,27,0
33.0,31,1
33.0,35,0
33.0,38,0
33.0,44,1
33.0,47,1
37.0,2,0
37.0,7,0
37.0,8,0
37.0,18,0
37.0,20,0
37.0,23,0
37.0,24,0
37.0,25,0
37.0,26,0
37.0,28,1
37.0,30,1
37.0,34,1
37.0,35,1
37.0,44,1
37.0,46,1
37.0,49,0
46.0,4,1
46.0,5,1
