worker,task,answer
4.0,0,1
4.0,1,1
4.0,9,1
4.0,10,0
4.0,11,0
4.0,17,1
4.0,26,0
4.0,32,0
4.0,38,0
4.0,39,1
4.0,40,1
4.0,41,0
4.0,42,1
4.0,44,0
4.0,46,1
4.0,48,1
5.0,0,1
5.0,5,1
5.0,7,1
5.0,9,1
5.0,10,1
5.0,12,1
5.0,13,1
5.0,14,1
5.0,19,0
5.0,21,1
5.0,22,1
5.0,23,1
5.0,24,0
5.0,29,0
5.0,34,0
5.0,36,0
5.0,39,1
5.0,41,0
5.0,46,1
5.0,48,0
8.0,0,1
8.0,1,0
8.0,2,1
8.0,3,0
8.0,7,1
8.0,8,0
8.0,10,1
8.0,12,1
8.0,15,0
8.0,16,1
8.0,18,0
8.0,23,1
8.0,24,0
8.0,30,1
8.0,39,0
8.0,45,1
8.0,46,0
8.0,47,0
8.0,49,1
14.0,2,0
14.0,4,0
14.0,10,1
14.0,12,0
14.0,14,0
14.0,17,1
14.0,18,1
14.0,20,0
14.0,23,1
14.0,26,1
14.0,30,0
14.0,32,0
14.0,35,0
14.0,37,1
14.0,39,0
14.0,40,1
14.0,41,1
14.0,45,1
14.0,46,0
14.0,47,1
15.0,2,0
15.0,6,0
15.0,7,0
15.0,9,1
15.0,10,0
15.0,22,1
15.0,23,0
15.0,25,0
15.0,26,1
15.0,27,1
15.0,32,1
15.0,35,0
15.0,39,0
19.0,1,1
19.0,2,1
19.0,3,0
19.0,4,0
19.0,8,0
19.0,12,0
19.0,16,1
19.0,19,0
19.0,20,1
19.0,21,1
19.0,23,0
19.0,24,0
19.0,26,1
19.0,29,0
19.0,37,1
19.0,39,0
19.0,41,1
19.0,43,1
19.0,44,0
22.0,5,0
22.0,10,1
22.0,12,1
22.0,16,0
22.0,19,0
22.0,21,1
22.0,22,1
22.0,35,0
22.0,37,0
22.0,38,0
22.0,40,0
22.0,45,1
22.0,46,1
22.0,48,1
26.0,6,0
26.0,12,0
26.0,15,1
26.0,16,1
26.0,18,1
26.0,22,0
26.0,24,0
26.0,25,1
26.0,27,0
26.0,32,1
26.0,33,1
26.0,37,0
26.0,45,0
26.0,46,1
26.0,47,1
28.0,1,1
28.0,5,1
28.0,6,1
28.0,13,0
28.0,20,0
28.0,21,0
28.0,23,1
28.0,26,0
28.0,29,1
28.0,30,1
28.0,37,1
28.0,41,1
28.0,42,0
28.0,48,0
28.0,49,0
30.0,0,1
30.0,6,0
30.0,7,0
30.0,8,0
30.0,17,1
30.0,22,1
30.0,24,0
30.0,27,1
30.0,28,1
30.0,31,0
30.0,37,1
30.0,38,0
30.0,40,0
30.0,41,0
30.0,42,1
36.0,7,1
36.0,8,1
36.0,11,1
36.0,12,1
36.0,14,1
36.0,19,1
36.0,20,0
36.0,21,1
36.0,25,1
36.0,28,0
36.0,30,1
36.0,33,0
36.0,34,1
36.0,35,1
36.0,39,0
36.0,40,1
36.0,42,0
36.0,44,0
36.0,47,1
36.0,48,1
37.0,0,1
37.0,3,1
37.0,5,1
37.0,8,0
37.0,12,1
37.0,14,1
37.0,16,1
37.0,18,1
37.0,20,1
37.0,21,1
37.0,23,1
37.0,24,0
37.0,25,0
37.0,28,0
37.0,32,1
37.0,34,0
37.0,35,1
37.0,36,1
37.0,39,0
37.0,40,1
37.0,42,1
37.0,47,1
37.0,49,0
39.0,1,1
39.0,10,1
39.0,11,1
39.0,17,1
39.0,18,0
39.0,25,0
39.0,33,1
39.0,37,0
39.0,39,0
39.0,43,0
39.0,45,1
41.0,8,1
41.0,10,1
41.0,12,1
41.0,13,1
41.0,40,1
41.0,41,0
41.0,45,0
41.0,46,1
41.0,49,1
42.0,2,0
42.0,7,0
42.0,16,1
42.0,17,1
42.0,18,1
42.0,24,0
42.0,27,1
42.0,29,0
42.0,31,1
42.0,32,0
42.0,35,0
42.0,45,1
42.0,46,1
44.0,1,1
44.0,7,0
44.0,9,1
44.0,18,0
44.0,19,1
44.0,25,0
44.0,28,1
44.0,29,0
44.0,31,0
44.0,32,0
44.0,35,0
44.0,36,0
44.0,38,0
44.0,40,0
44.0,41,0
44.0,44,1
44.0,49,0
46.0,0,0
46.0,6,0
46.0,7,0
46.0,8,1
46.0,10,0
46.0,12,0
46.0,13,0
46.0,16,1
46.0,17,0
46.0,19,1
46.0,22,1
46.0,24,1
46.0,32,1
46.0,33,0
46.0,43,0
46.0,47,1
49.0,1,0
49.0,2,1
49.0,3,1
49.0,5,1
49.0,7,0
49.0,15,0
49.0,23,1
49.0,27,1
49.0,36,0
49.0,37,0
49.0,38,1
49.0,45,1
49.0,46,0
49.0,47,0
54.0,1,1
54.0,2,0
54.0,3,1
54.0,7,1
54.0,8,0
54.0,10,1
54.0,11,0
54.0,18,0
54.0,21,0
54.0,31,0
54.0,37,0
54.0,41,0
54.0,45,0
54.0,49,1
57.0,0,0
57.0,1,0
57.0,3,1
57.0,5,1
57.0,8,0
57.0,10,1
57.0,12,1
57.0,18,1
57.0,21,1
57.0,28,0
57.0,32,1
57.0,37,0
57.0,48,1
57.0,49,1
58.0,3,1
58.0,6,0
58.0,12,0
58.0,15,1
58.0,16,0
58.0,21,1
58.0,23,1
58.0,29,0
58.0,31,1
58.0,40,0
58.0,49,1
59.0,6,1
59.0,10,1
59.0,14,0
59.0,17,1
59.0,18,0
59.0,21,1
59.0,22,0
59.0,24,0
59.0,25,0
59.0,32,1
59.0,33,0
59.0,41,1
59.0,44,1
59.0,49,0
61.0,0,1
61.0,5,1
61.0,9,0
61.0,11,1
61.0,16,0
61.0,18,1
61.0,24,0
61.0,30,0
61.0,31,1
61.0,33,0
61.0,35,0
61.0,38,0
61.0,39,1
61.0,44,0
61.0,48,0
61.0,49,1
62.0,0,0
62.0,5,0
62.0,6,1
62.0,9,1
62.0,11,0
62.0,12,1
62.0,14,1
62.0,15,0
62.0,17,1
62.0,24,1
62.0,26,1
62.0,27,0
62.0,28,1
62.0,29,1
62.0,35,1
62.0,38,1
62.0,48,0
63.0,0,1
63.0,4,1
63.0,5,0
63.0,7,0
63.0,9,0
63.0,17,1
63.0,18,1
63.0,20,0
63.0,29,0
63.0,32,1
63.0,35,1
63.0,40,0
63.0,41,0
63.0,42,1
63.0,45,1
63.0,46,0
63.0,47,0
72.0,0,0
72.0,1,1
72.0,4,1
72.0,6,0
72.0,7,0
72.0,16,1
72.0,17,0
72.0,18,1
72.0,21,1
72.0,22,1
72.0,24,0
72.0,26,1
72.0,28,0
72.0,31,0
72.0,33,0
72.0,39,0
72.0,47,0
72.0,48,0
72.0,49,1
74.0,6,0
74.0,7,0
74.0,9,1
74.0,16,1
74.0,24,0
74.0,27,0
74.0,31,1
74.0,32,1
74.0,36,1
74.0,44,1
74.0,45,1
74.0,47,1
75.0,1,0
75.0,4,1
75.0,6,0
75.0,10,0
75.0,19,0
75.0,21,1
75.0,22,1
75.0,25,1
75.0,37,0
75.0,41,1
75.0,42,0
75.0,44,1
75.0,47,0
77.0,0,0
77.0,12,1
77.0,14,0
77.0,15,1
77.0,16,0
77.0,18,1
77.0,22,0
77.0,23,0
77.0,25,0
77.0,26,0
77.0,29,0
77.0,30,1
77.0,31,0
77.0,32,1
77.0,34,0
77.0,43,1
77.0,44,0
80.0,4,1
80.0,6,0
80.0,9,0
80.0,14,1
80.0,19,1
80.0,27,0
80.0,30,1
80.0,34,1
80.0,35,0
80.0,36,0
80.0,45,1
80.0,48,1
82.0,0,1
82.0,7,0
82.0,8,0
82.0,9,1
82.0,10,1
82.0,12,1
82.0,19,0
82.0,22,1
82.0,23,0
82.0,24,1
82.0,26,0
82.0,29,0
82.0,32,0
82.0,34,0
82.0,37,1
82.0,43,1
82.0,44,0
82.0,46,1
82.0,48,1
83.0,0,0
83.0,1,0
83.0,3,1
83.0,9,0
83.0,12,1
83.0,17,1
83.0,19,0
83.0,21,1
83.0,25,0
83.0,26,1
83.0,31,1
83.0,37,1
83.0,39,1
83.0,43,1
83.0,44,0
83.0,46,1
83.0,47,0
83.0,49,1
89.0,5,1
89.0,7,0
89.0,8,1
89.0,9,0
89.0,12,1
89.0,14,1
89.0,18,0
89.0,19,0
89.0,22,1
89.0,23,0
89.0,26,0
89.0,27,1
89.0,28,0
89.0,33,1
89.0,37,0
89.0,39,0
89.0,41,0
89.0,42,1
90.0,2,0
90.0,3,1
90.0,6,0
90.0,13,1
90.0,21,1
90.0,23,1
90.0,26,1
90.0,33,0
90.0,49,1
96.0,0,1
96.0,6,0
96.0,7,0
96.0,8,1
96.0,12,0
96.0,14,1
96.0,26,1
96.0,33,0
96.0,40,0
96.0,46,1
96.0,48,0
99.0,0,0
99.0,2,0
99.0,7,0
99.0,8,0
99.0,11,1
99.0,14,0
99.0,21,1
99.0,23,0
99.0,26,1
99.0,29,0
99.0,32,1
99.0,35,0
99.0,42,1
99.0,43,0
99.0,49,0
100.0,0,0
100.0,2,0
100.0,8,0
100.0,14,1
100.0,15,0
100.0,29,1
100.0,30,0
100.0,32,1
100.0,34,0
100.0,36,0
100.0,44,1
100.0,45,1
100.0,48,0
101.0,0,1
101.0,5,1
101.0,6,0
101.0,10,1
101.0,16,1
101.0,20,1
101.0,21,0
101.0,23,0
101.0,24,1
101.0,25,0
101.0,30,1
101.0,31,0
101.0,35,0
101.0,36,0
101.0,38,0
101.0,39,1
101.0,41,0
101.0,42,0
101.0,45,1
101.0,49,1
103.0,3,0
103.0,10,1
103.0,13,0
103.0,14,0
103.0,17,1
103.0,19,1
103.0,20,1
103.0,23,0
103.0,24,0
103.0,26,1
103.0,27,1
103.0,28,0
103.0,29,0
103.0,30,1
103.0,40,0
103.0,42,1
103.0,45,0
105.0,0,1
105.0,11,1
105.0,12,0
105.0,14,1
105.0,15,1
105.0,20,1
105.0,23,1
105.0,26,1
105.0,30,1
105.0,34,1
105.0,35,0
105.0,37,0
105.0,39,1
105.0,40,1
105.0,44,0
105.0,45,0
111.0,2,0
111.0,4,1
111.0,10,1
111.0,11,1
111.0,13,0
111.0,17,1
111.0,18,1
111.0,21,1
111.0,22,1
111.0,24,0
111.0,25,1
111.0,26,1
111.0,27,1
111.0,30,1
111.0,40,0
111.0,43,0
112.0,2,1
112.0,3,0
112.0,4,0
112.0,5,1
112.0,7,0
112.0,19,0
112.0,25,0
112.0,29,1
112.0,32,1
112.0,33,0
112.0,35,0
112.0,36,0
112.0,39,1
112.0,40,1
112.0,42,0
112.0,43,1
112.0,44,0
112.0,49,0
113.0,3,0
113.0,7,1
113.0,13,0
113.0,14,1
113.0,21,0
113.0,22,0
113.0,25,1
113.0,27,0
113.0,28,0
113.0,30,0
113.0,35,0
113.0,36,1
113.0,39,1
113.0,42,0
113.0,44,0
113.0,49,0
117.0,0,1
117.0,6,0
117.0,7,1
117.0,10,0
117.0,12,0
117.0,13,0
117.0,24,0
117.0,25,0
117.0,26,0
117.0,30,0
117.0,34,1
117.0,39,0
117.0,41,1
117.0,47,0
117.0,49,1
119.0,0,0
119.0,2,0
119.0,3,0
119.0,9,0
119.0,13,1
119.0,16,0
119.0,17,0
119.0,21,0
119.0,23,1
119.0,25,1
119.0,26,0
119.0,29,1
119.0,33,0
119.0,34,0
119.0,38,0
119.0,39,0
119.0,41,1
119.0,45,0
119.0,48,0
122.0,1,1
122.0,4,1
122.0,5,1
122.0,7,0
122.0,24,0
122.0,25,0
122.0,26,0
122.0,30,1
122.0,34,1
122.0,35,0
122.0,38,1
122.0,40,1
122.0,44,0
122.0,46,0
122.0,48,1
127.0,0,1
127.0,3,1
127.0,7,1
127.0,8,1
127.0,11,0
127.0,12,1
127.0,21,1
127.0,25,0
127.0,28,1
127.0,30,0
127.0,33,1
127.0,39,1
127.0,42,1
127.0,44,1
127.0,46,1
131.0,6,0
131.0,7,0
131.0,8,1
131.0,13,1
131.0,14,1
131.0,18,0
131.0,19,0
131.0,25,1
131.0,29,0
131.0,30,1
131.0,31,0
131.0,32,1
131.0,35,0
131.0,36,1
131.0,38,0
131.0,39,0
131.0,41,1
131.0,43,1
133.0,3,0
133.0,4,1
133.0,6,0
