worker,task,answer
4.0,1,1
4.0,3,0
4.0,4,1
4.0,5,0
4.0,6,1
4.0,8,0
4.0,10,0
4.0,11,1
4.0,18,1
4.0,20,0
4.0,21,0
4.0,29,1
4.0,34,0
4.0,36,1
4.0,38,1
6.0,0,1
6.0,5,0
6.0,15,1
6.0,19,1
6.0,25,1
6.0,28,0
6.0,29,0
6.0,32,1
6.0,34,1
6.0,36,1
6.0,38,1
6.0,41,1
6.0,43,1
6.0,44,1
6.0,45,0
6.0,47,1
7.0,6,0
7.0,8,0
7.0,10,1
7.0,11,0
7.0,12,0
7.0,16,0
7.0,19,1
7.0,21,1
7.0,22,1
7.0,23,1
7.0,26,0
7.0,28,1
7.0,29,1
7.0,34,1
7.0,35,0
7.0,39,1
7.0,42,0
7.0,46,0
7.0,47,0
9.0,2,1
9.0,4,1
9.0,11,1
9.0,13,1
9.0,15,0
9.0,16,0
9.0,18,1
9.0,19,0
9.0,26,1
9.0,34,1
9.0,45,1
9.0,46,1
9.0,48,1
10.0,1,0
10.0,2,1
10.0,4,1
10.0,5,0
10.0,6,0
10.0,7,1
10.0,14,1
10.0,15,1
10.0,19,1
10.0,20,1
10.0,23,1
10.0,24,1
10.0,36,0
10.0,47,0
10.0,48,1
10.0,49,1
20.0,1,0
20.0,4,1
20.0,15,0
20.0,31,0
20.0,32,0
20.0,34,1
20.0,40,0
20.0,41,0
20.0,45,0
20.0,46,0
20.0,47,0
20.0,48,1
21.0,2,0
21.0,12,0
21.0,13,0
21.0,14,1
21.0,18,0
21.0,20,0
21.0,30,0
21.0,31,1
21.0,33,1
21.0,34,0
21.0,38,0
21.0,41,0
21.0,44,0
25.0,0,0
25.0,3,1
25.0,13,0
25.0,14,1
25.0,27,0
25.0,32,0
25.0,35,1
25.0,37,0
25.0,40,1
25.0,43,1
25.0,47,1
25.0,49,1
26.0,7,1
26.0,8,1
26.0,10,0
26.0,19,0
26.0,20,0
26.0,22,0
26.0,23,1
26.0,27,0
26.0,30,1
26.0,35,1
26.0,36,1
26.0,39,0
26.0,43,0
26.0,44,0
26.0,49,1
29.0,2,1
29.0,4,1
29.0,5,1
29.0,10,0
29.0,16,0
29.0,20,1
29.0,23,1
29.0,24,1
29.0,28,1
29.0,30,1
29.0,32,0
29.0,33,1
29.0,34,0
29.0,39,0
29.0,42,1
29.0,46,0
29.0,48,1
35.0,5,1
35.0,7,1
35.0,13,1
35.0,14,1
35.0,24,1
35.0,27,1
35.0,32,0
35.0,40,0
35.0,43,0
35.0,44,1
35.0,45,0
35.0,49,0
36.0,10,0
36.0,11,0
36.0,13,0
36.0,14,1
36.0,19,0
36.0,20,1
36.0,26,0
36.0,33,1
36.0,34,1
36.0,35,1
36.0,36,1
36.0,39,0
36.0,45,0
36.0,47,1
40.0,1,1
40.0,2,1
40.0,4,1
40.0,8,0
40.0,11,1
40.0,20,1
40.0,24,1
40.0,29,1
40.0,33,1
40.0,42,1
40.0,43,0
40.0,46,1
40.0,49,0
43.0,2,1
43.0,3,0
43.0,6,0
43.0,24,1
43.0,26,1
43.0,32,0
43.0,36,0
43.0,39,0
43.0,40,0
43.0,44,1
43.0,48,0
46.0,2,1
46.0,5,1
46.0,8,1
46.0,14,0
46.0,17,1
46.0,24,1
46.0,25,1
46.0,28,1
46.0,29,1
46.0,33,0
46.0,35,0
46.0,38,0
46.0,39,0
46.0,40,0
46.0,45,1
54.0,0,0
54.0,4,0
54.0,7,0
54.0,9,1
54.0,10,0
54.0,11,0
54.0,14,1
54.0,21,1
54.0,25,1
54.0,28,0
54.0,30,0
54.0,33,0
54.0,34,0
54.0,37,1
54.0,39,1
54.0,43,1
54.0,45,0
54.0,47,1
58.0,0,1
58.0,3,0
58.0,7,1
58.0,18,0
58.0,23,1
58.0,26,0
58.0,27,0
58.0,29,1
58.0,34,1
58.0,38,0
58.0,41,0
58.0,43,1
58.0,44,1
58.0,49,0
73.0,0,1
73.0,5,0
73.0,8,1
73.0,11,1
73.0,12,0
73.0,13,1
73.0,18,1
73.0,21,1
73.0,28,0
73.0,32,0
73.0,35,1
73.0,36,1
73.0,37,0
73.0,40,1
73.0,41,0
73.0,42,1
73.0,46,0
74.0,1,0
74.0,3,0
74.0,6,1
74.0,8,1
74.0,15,0
74.0,17,0
74.0,21,1
74.0,23,1
74.0,24,0
74.0,27,1
74.0,31,0
74.0,32,0
74.0,34,0
74.0,45,0
76.0,13,0
76.0,14,0
76.0,16,0
76.0,19,1
76.0,20,0
76.0,24,0
76.0,27,0
76.0,31,0
76.0,34,0
76.0,37,0
76.0,38,0
76.0,43,0
76.0,46,0
78.0,0,0
78.0,3,0
78.0,6,1
78.0,8,0
78.0,9,0
78.0,13,1
78.0,15,0
78.0,16,0
78.0,18,1
78.0,20,0
78.0,24,0
78.0,27,0
78.0,28,0
78.0,31,1
78.0,33,1
78.0,37,1
78.0,39,1
78.0,42,1
78.0,44,0
78.0,45,1
