worker,task,answer
0.0,0,1
0.0,5,1
0.0,7,1
0.0,10,0
0.0,14,1
0.0,15,1
0.0,22,0
0.0,26,1
0.0,31,1
0.0,32,0
0.0,34,0
0.0,35,0
0.0,36,0
0.0,37,1
0.0,38,0
0.0,40,0
0.0,41,0
0.0,43,0
12.0,0,0
12.0,1,0
12.0,5,1
12.0,6,0
12.0,8,0
12.0,12,0
12.0,16,1
12.0,17,1
12.0,20,0
12.0,21,0
12.0,23,0
12.0,28,0
12.0,34,1
12.0,35,1
12.0,42,1
12.0,45,0
12.0,48,0
15.0,1,1
15.0,3,0
15.0,7,1
15.0,9,1
15.0,13,0
15.0,19,1
15.0,22,1
15.0,25,0
15.0,27,1
15.0,28,0
15.0,29,0
15.0,32,0
15.0,33,1
15.0,39,0
15.0,40,0
15.0,43,1
15.0,49,1
16.0,0,0
16.0,2,0
16.0,6,1
16.0,11,0
16.0,13,1
16.0,24,1
16.0,25,1
16.0,29,1
16.0,45,0
16.0,49,1
18.0,0,0
18.0,3,0
18.0,4,1
18.0,6,0
18.0,7,0
18.0,12,0
18.0,13,1
18.0,16,1
18.0,17,0
18.0,25,1
18.0,26,1
18.0,33,0
18.0,34,1
18.0,37,1
18.0,39,1
18.0,47,1
19.0,7,0
19.0,8,1
19.0,12,0
19.0,17,0
19.0,21,1
19.0,26,1
19.0,27,1
19.0,28,1
19.0,30,0
19.0,33,1
19.0,42,1
19.0,44,1
19.0,45,0
19.0,49,0
20.0,2,0
20.0,4,1
20.0,6,0
20.0,13,0
20.0,14,1
20.0,15,1
20.0,16,0
20.0,19,1
20.0,21,0
20.0,26,1
20.0,27,0
20.0,28,0
20.0,37,0
20.0,49,0
25.0,1,0
25.0,2,0
25.0,3,1
25.0,4,1
25.0,6,1
25.0,12,0
25.0,15,1
25.0,16,1
25.0,20,1
25.0,21,0
25.0,23,0
25.0,26,0
25.0,30,1
25.0,33,0
25.0,37,1
25.0,42,1
25.0,45,0
25.0,46,0
30.0,4,0
30.0,7,0
30.0,10,0
30.0,11,1
30.0,14,0
30.0,17,0
30.0,18,1
30.0,24,0
30.0,27,0
30.0,28,0
30.0,36,0
30.0,40,0
30.0,46,0
30.0,47,0
32.0,10,0
32.0,11,0
32.0,12,1
32.0,18,1
32.0,24,0
32.0,25,1
32.0,27,0
32.0,30,1
32.0,31,0
32.0,34,0
32.0,35,1
32.0,37,0
32.0,43,0
32.0,47,0
32.0,48,1
35.0,4,1
35.0,6,0
35.0,7,1
35.0,8,1
35.0,10,0
35.0,13,1
35.0,14,0
35.0,15,1
35.0,16,1
35.0,25,1
35.0,28,0
35.0,30,1
35.0,31,0
35.0,35,1
35.0,39,1
35.0,44,1
46.0,2,0
46.0,3,1
46.0,4,1
46.0,6,0
46.0,7,1
46.0,16,1
46.0,19,1
46.0,20,1
46.0,24,1
46.0,33,1
46.0,40,1
46.0,42,0
46.0,43,0
46.0,46,1
46.0,48,0
50.0,1,0
50.0,2,0
50.0,8,0
50.0,9,0
50.0,17,0
50.0,21,0
50.0,25,0
50.0,40,0
50.0,42,1
50.0,43,0
50.0,44,0
50.0,47,1
53.0,2,1
53.0,4,0
53.0,5,0
53.0,12,0
53.0,14,1
53.0,18,0
53.0,29,0
53.0,35,1
53.0,36,0
53.0,39,1
53.0,40,0
53.0,41,0
53.0,43,0
53.0,45,0
53.0,46,0
53.0,49,0
54.0,1,0
54.0,7,1
54.0,12,0
54.0,13,0
54.0,23,1
54.0,29,1
54.0,31,0
54.0,33,1
54.0,34,1
54.0,39,1
54.0,40,0
58.0,2,0
58.0,3,0
58.0,4,1
58.0,19,0
58.0,24,1
58.0,28,1
58.0,35,1
58.0,38,1
58.0,40,0
58.0,42,1
58.0,47,1
58.0,48,0
59.0,0,1
59.0,6,0
59.0,9,1
59.0,12,1
59.0,13,1
59.0,14,0
59.0,21,1
59.0,22,1
59.0,33,0
59.0,34,0
