worker,task,answer
0.0,0,1
0.0,1,0
0.0,4,0
0.0,16,1
0.0,17,0
0.0,21,0
0.0,22,0
0.0,30,0
0.0,31,1
0.0,33,1
0.0,34,1
0.0,37,1
0.0,39,1
0.0,41,0
0.0,44,1
0.0,45,1
0.0,46,0
0.0,48,0
2.0,0,1
2.0,2,0
2.0,4,0
2.0,6,0
2.0,12,1
2.0,18,1
2.0,20,0
2.0,26,0
2.0,27,1
2.0,31,0
2.0,32,1
2.0,34,0
2.0,38,0
2.0,41,1
2.0,42,1
2.0,45,0
2.0,47,0
3.0,8,1
3.0,12,1
3.0,13,0
3.0,18,0
3.0,20,1
3.0,30,1
3.0,33,0
3.0,35,0
3.0,38,1
3.0,44,0
3.0,48,0
4.0,11,0
4.0,13,0
4.0,21,1
4.0,23,1
4.0,27,0
4.0,32,0
4.0,33,0
4.0,37,1
4.0,42,1
4.0,46,1
4.0,48,1
7.0,0,0
7.0,2,1
7.0,4,0
7.0,10,1
7.0,13,1
7.0,16,0
7.0,17,0
7.0,19,1
7.0,22,0
7.0,23,1
7.0,25,1
7.0,34,0
8.0,1,1
8.0,8,1
8.0,10,0
8.0,12,0
8.0,18,0
8.0,23,1
8.0,26,1
8.0,28,1
8.0,31,1
8.0,33,0
8.0,42,1
8.0,43,1
8.0,45,0
8.0,46,1
8.0,48,1
9.0,8,0
9.0,13,0
9.0,15,0
9.0,18,1
9.0,21,1
9.0,22,0
9.0,30,0
9.0,32,1
9.0,34,0
9.0,35,1
9.0,39,0
9.0,41,0
9.0,43,1
9.0,46,0
9.0,48,1
10.0,0,1
10.0,4,0
10.0,5,1
10.0,9,0
10.0,10,1
10.0,14,0
10.0,15,0
10.0,17,0
10.0,18,1
10.0,19,0
10.0,20,0
10.0,29,0
10.0,31,1
10.0,32,1
10.0,43,1
10.0,46,1
14.0,4,0
14.0,11,1
14.0,13,1
14.0,19,0
14.0,22,1
14.0,25,0
14.0,27,0
14.0,29,1
14.0,30,0
14.0,45,0
14.0,46,1
14.0,47,1
15.0,2,1
15.0,4,1
15.0,25,1
15.0,26,1
15.0,28,0
15.0,29,0
15.0,30,0
15.0,36,1
15.0,48,0
20.0,0,0
20.0,6,1
20.0,12,1
20.0,13,1
20.0,15,0
20.0,17,1
20.0,18,1
20.0,19,0
20.0,21,0
20.0,24,1
20.0,27,1
20.0,28,1
20.0,29,1
20.0,31,0
20.0,32,0
20.0,35,0
20.0,36,1
20.0,38,1
20.0,41,1
20.0,42,1
20.0,45,0
20.0,47,0
20.0,48,0
21.0,3,0
21.0,13,0
21.0,14,0
