worker,value
0,0.5589730331764756
1,0.5169208883977602
2,0.6501574007077987
3,0.5649200877235281
4,0.6497425408837992
5,0.6076697666836395
6,0.6522380546407008
7,0.5828380682209833
8,0.6178513639720649
9,0.6533609082679562
10,0.6084741460095009
11,0.540859994412909
12,0.3528430169483996
13,0.5805694694607063
14,0.4604731534248152
15,0.5091703630421875
16,0.4210959384885393
17,0.7155274124983146
18,0.5046659240151605
19,0.5448121267018944
20,0.413323934872728
21,0.8677804656740136
22,0.5966407865880428
23,0.6401578721688442
24,0.6988513820229862
25,0.5505322713066929
26,0.7164324954840997
27,0.43222468011181814
28,0.4525264627741409
29,0.48505391652357394
30,0.5894956202635282
31,0.6690642569027221
32,0.6947142889021567
33,0.6146535835848689
34,0.5756737125861962
35,0.5373637335523592
36,0.4138084041052078
37,0.641878049694026
38,0.5855808779768114
39,0.5629501225218291
40,0.5939960242242585
41,0.5918592084539659
42,0.6494623163216551
43,0.6945614321078256
44,0.6153068020514572
45,0.6846273180673644
46,0.6321789518600232
47,0.648398794941883
48,0.5184344588605465
49,0.6752561956272338
50,0.563389507698026
51,0.6252127273526757
52,0.4484637521183258
53,0.5665355891758027
54,0.6503137543017783
55,0.8078895801879633
56,0.6591626194185691
57,0.6018093290430854
58,0.5216563076227607
59,0.6031669487953464
60,0.5537138230964933
61,0.5906605372476674
62,0.5443302564049036
63,0.6723426442943239
64,0.5579878708028009
65,0.5873972702796187
66,0.5414805362639245
67,0.4428071821058964
68,0.6143843706907232
69,0.6068348105261558
70,0.637217318909219
71,0.7387426987402742
72,0.5195753810075969
73,0.6118526614570302
74,0.5510720876416381
75,0.48281069202651944
76,0.551686191373604
77,0.5983422685198364
78,0.629625482260182
79,0.443822034784799
80,0.6939017873232678
81,0.46080883432051556
82,0.6423146967772014
83,0.6069909688239609
84,0.5929581716951032
85,0.45879845617686243
86,0.6082766576682045
87,0.48901085510502906
88,0.5835976552117521
89,0.586900002294423
90,0.49292940788779227
91,0.5717535594723918
92,0.494659863222059
93,0.637042471106246
94,0.7373565632467483
95,0.6499147524646365
96,0.41212639566577797
97,0.3979001458071858
98,0.7253583871170286
99,0.7048679057609978
100,0.5627517542445974
101,0.5451020980617185
102,0.659151587705558
103,0.5068391821385556
104,0.6096073014257053
105,0.6624839545098367
106,0.8355119788900104
107,0.6134616525524623
108,0.680889680904672
109,0.5100144783602553
110,0.5714915089143947
111,0.5271917922398821
112,0.6791484519155357
113,0.6294529386381854
114,0.6377384616293277
115,0.5216580846644623
116,0.5094688873503944
117,0.7600945131283314
118,0.6818478213422348
119,0.6460695272551423
120,0.5899469730039691
121,0.5730714371833245
122,0.34558519860215114
123,0.7241399646463967
124,0.6953190133073786
125,0.5798484465311854
126,0.39128621541267583
127,0.6405577276962067
128,0.4877679833632844
129,0.5442003099214973
130,0.7788655215828733
131,0.7161110745627833
132,0.611804592967202
133,0.630172510876932
134,0.6210405462912912
135,0.5087584632687701
136,0.6515787615836901
137,0.4614780795615533
138,0.37262367876757124
139,0.5165117831469406
140,0.5005313639783828
141,0.5951767625082367
142,0.6677460747522093
143,0.5072422655387707
144,0.47431453756444064
145,0.6925089837047597
146,0.49397653968959543
147,0.511400100632654
148,0.641294337188602
149,0.5104999962331682
