worker,task,answer
A2AU1R4ZU1ZJ1A,52,1
A2DDYH9F36MUYI,1668,1
A11SLRXUNTJBJN,917,0
A2AU1R4ZU1ZJ1A,1709,0
A2AU1R4ZU1ZJ1A,1677,1
A3EGTD5X91JG0H,1338,0
A3OVORVFL0XDTW,1203,1
A3HB574VTU7ZFQ,433,0
A3M34FQ1OVNWPG,713,1
A2AU1R4ZU1ZJ1A,1557,1
AS52W5HOMKHLU,1372,0
A3QYFK401W415E,52,1
A3OJ1IOB618GL1,1557,0
A2AU1R4ZU1ZJ1A,23,1
A11SLRXUNTJBJN,1155,1
A2AU1R4ZU1ZJ1A,1418,1
A3VMZUUOJH0NN6,757,0
A2AU1R4ZU1ZJ1A,1274,0
A2T9GONQRQRCDA,1618,0
A1KHK2C32M9BER,763,1
A2AU1R4ZU1ZJ1A,1725,1
A2AU1R4ZU1ZJ1A,1178,1
AS52W5HOMKHLU,84,0
A3GJG5WDSBJDF9,1787,0
A2AU1R4ZU1ZJ1A,850,0
A2YTQZXX709TKL,216,0
AWAFCJJRHVAJJ,84,0
AS52W5HOMKHLU,1203,1
A11SLRXUNTJBJN,886,0
A2AU1R4ZU1ZJ1A,1349,0
A11SLRXUNTJBJN,513,0
A2YTQZXX709TKL,353,0
AS52W5HOMKHLU,1452,1
A2YTQZXX709TKL,713,1
A2AU1R4ZU1ZJ1A,385,0
A2AU1R4ZU1ZJ1A,917,0
A2AU1R4ZU1ZJ1A,211,0
A2AU1R4ZU1ZJ1A,1863,1
A22075U2VINOZF,216,0
A1K96S33FDRUJW,1305,0
A2YTQZXX709TKL,149,0
A1K96S33FDRUJW,1218,0
A38TVCJD8W9XVP,989,0
A11SLRXUNTJBJN,679,0
AS52W5HOMKHLU,1349,0
A2AU1R4ZU1ZJ1A,1142,1
A38TVCJD8W9XVP,149,0
A14ZRGA0JDMF7R,1913,0
A1K96S33FDRUJW,1062,0
A11SLRXUNTJBJN,989,0
AS52W5HOMKHLU,1236,0
A3GJG5WDSBJDF9,216,0
A1K94P4CIXP468,1920,1
A3OJ1IOB618GL1,1498,0
A1Z61FGSEBPA6D,1176,0
A2VLOL5DA4M2T1,1676,0
A2VLOL5DA4M2T1,1266,1
A1GRVYC1M3TAUB,1452,1
A2SKWBR49HEXFY,84,0
A1Z61FGSEBPA6D,1498,0
A1K96S33FDRUJW,79,0
A2SQGQ991CEHPJ,1452,1
A29P6OAGAIY5B7,1378,1
A2J853TSTRPTX7,1498,0
AWAFCJJRHVAJJ,1415,0
A8973OC7HM3Y6,1000,0
A2SQGQ991CEHPJ,1556,0
A2AU1R4ZU1ZJ1A,643,1
AS52W5HOMKHLU,757,0
A2J853TSTRPTX7,1676,0
A2J6NW9O56WETD,1501,0
AMHZ8D856PO3F,1900,0
A2AU1R4ZU1ZJ1A,1942,1
A11M3WJ9A9KH6A,1556,0
A2ZSRG20LC3J0C,1218,0
AS52W5HOMKHLU,1750,0
A238AK06DRI5FX,1333,0
A1K96S33FDRUJW,1053,0
A35XS88FV7F0AK,1274,0
A1VLY9V91HLMWE,804,0
A2AU1R4ZU1ZJ1A,1479,1
A2ZSRG20LC3J0C,1176,0
A2SQGQ991CEHPJ,839,0
ATUMNO19F5R71,1532,0
A23HU633Q6EQCN,1062,0
A1K96S33FDRUJW,763,1
A8973OC7HM3Y6,588,1
A3UNZFWALMO6SQ,1501,0
A2AU1R4ZU1ZJ1A,1318,1
A11M3WJ9A9KH6A,1927,0
A3A00OWPY22PD1,1266,1
A2YCMDV70RH926,1668,0
AWAFCJJRHVAJJ,1333,0
AZVWRI5LQI4K6,712,0
AZVWRI5LQI4K6,1545,0
A11M3WJ9A9KH6A,712,0
A11M3WJ9A9KH6A,1545,0
A23HU633Q6EQCN,1725,1
A23HU633Q6EQCN,1178,0
AWAFCJJRHVAJJ,687,1
A2AU1R4ZU1ZJ1A,1644,1
A2F7FQ1QH5O5DK,1216,1
A1PX8UYPRGZCO9,1317,0
A2OQ5SUV3W7HFY,52,1
A3HB574VTU7ZFQ,1479,0
A2SKWBR49HEXFY,184,0
A3VMZUUOJH0NN6,353,0
A2ZSRG20LC3J0C,1266,0
A3OJ1IOB618GL1,679,0
A3HB574VTU7ZFQ,1294,1
AWAFCJJRHVAJJ,352,0
A1FDET1L71ATI2,1203,0
A2SKWBR49HEXFY,886,0
A2VLOL5DA4M2T1,1644,0
AS52W5HOMKHLU,1479,0
A1PHROCA9UAKCU,1457,0
A2ZSRG20LC3J0C,1918,0
AWAFCJJRHVAJJ,1216,0
A36YQJLJPUBMWS,713,1
A2YTQZXX709TKL,742,0
AS52W5HOMKHLU,526,1
A3HB574VTU7ZFQ,1768,0
A1PX8UYPRGZCO9,1920,0
AS52W5HOMKHLU,1313,0
AO7W3AV3GOAEY,385,0
A1FDET1L71ATI2,1142,0
A3M2JHNZ7X8BOC,886,1
AWAFCJJRHVAJJ,1644,0
A25DNV1EXXI1WW,1787,1
AK3GZE8MPQL4Y,1176,0
A1PX8UYPRGZCO9,1913,0
A8973OC7HM3Y6,757,0
A32U6TE5GJV6FS,1677,0
AO7W3AV3GOAEY,352,0
A26O4OGE3YI0UX,742,0
A2ZSRG20LC3J0C,742,0
AWAFCJJRHVAJJ,526,0
A33OU5A8X59KS6,1039,0
A3HB574VTU7ZFQ,687,1
AWAFCJJRHVAJJ,588,0
AWAFCJJRHVAJJ,1305,0
AWAFCJJRHVAJJ,1787,0
A3M2JHNZ7X8BOC,1313,1
AWAFCJJRHVAJJ,1317,0
A32U6TE5GJV6FS,1859,0
A1PX8UYPRGZCO9,79,0
AWAFCJJRHVAJJ,1556,0
A3Q77QSSK08W67,1274,0
A1FDET1L71ATI2,1317,0
AWAFCJJRHVAJJ,643,0
AS52W5HOMKHLU,1318,0
A3GXLUKX0QLSJG,1216,0
A32U6TE5GJV6FS,679,0
A2SKWBR49HEXFY,1353,1
A2SKWBR49HEXFY,1235,0
A1FDET1L71ATI2,917,0
A1PX8UYPRGZCO9,1294,0
AWAFCJJRHVAJJ,1609,0
