worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A2AU1R4ZU1ZJ1A,591,1
A1WCS9A1G451ET,979,0
A1WCS9A1G451ET,864,0
A2AU1R4ZU1ZJ1A,497,0
A11SLRXUNTJBJN,1241,0
A2AU1R4ZU1ZJ1A,296,0
AS52W5HOMKHLU,1212,0
A2AU1R4ZU1ZJ1A,648,0
AMB0MI0ETV2QN,268,0
A3M34FQ1OVNWPG,617,0
A2AU1R4ZU1ZJ1A,1402,1
A3M34FQ1OVNWPG,1347,0
A2YTQZXX709TKL,1426,1
A2AU1R4ZU1ZJ1A,1103,1
A1WCS9A1G451ET,1568,0
A11SLRXUNTJBJN,1838,0
A2T9GONQRQRCDA,183,0
A11SLRXUNTJBJN,217,0
A1KHK2C32M9BER,1347,0
AS52W5HOMKHLU,684,1
A2YTQZXX709TKL,1825,1
A11SLRXUNTJBJN,281,0
A2YTQZXX709TKL,97,0
A179VLKURU2LOC,964,0
A2VLOL5DA4M2T1,1322,0
A2CGWHQ96BMD4R,1742,0
AS52W5HOMKHLU,101,0
A2AU1R4ZU1ZJ1A,1742,0
A2AU1R4ZU1ZJ1A,292,0
A2AU1R4ZU1ZJ1A,1241,0
AS52W5HOMKHLU,851,0
A22075U2VINOZF,1825,1
A2T9GONQRQRCDA,101,1
A2YTQZXX709TKL,566,0
A2AU1R4ZU1ZJ1A,101,1
A14ZRGA0JDMF7R,1627,0
A2VLOL5DA4M2T1,152,0
A2W9NTI22HTWGF,125,1
A38TVCJD8W9XVP,566,0
A11SLRXUNTJBJN,164,0
A2AU1R4ZU1ZJ1A,217,0
A3OJ1IOB618GL1,1008,0
A3GJG5WDSBJDF9,125,0
A3HB574VTU7ZFQ,209,0
A2VLOL5DA4M2T1,1627,0
A1K96S33FDRUJW,1049,0
AS52W5HOMKHLU,1778,0
A2T9GONQRQRCDA,1584,0
A11SLRXUNTJBJN,18,0
A2ZSRG20LC3J0C,517,0
A2ZSRG20LC3J0C,379,0
A2T6O6MHE8PDB2,517,0
A2T6O6MHE8PDB2,379,0
A3GJG5WDSBJDF9,1825,0
AS52W5HOMKHLU,1838,0
A2AU1R4ZU1ZJ1A,843,1
A2AU1R4ZU1ZJ1A,492,0
AS52W5HOMKHLU,875,0
A2ZSRG20LC3J0C,1185,0
AWAFCJJRHVAJJ,209,0
A2AU1R4ZU1ZJ1A,1212,1
A3GJG5WDSBJDF9,1641,0
A1PX8UYPRGZCO9,656,0
AS52W5HOMKHLU,268,0
A2AU1R4ZU1ZJ1A,1577,1
A2VLOL5DA4M2T1,862,0
AWAFCJJRHVAJJ,1208,0
A2VLOL5DA4M2T1,875,0
A8973OC7HM3Y6,492,1
A2J853TSTRPTX7,320,0
A2J853TSTRPTX7,1300,1
A2AU1R4ZU1ZJ1A,1347,1
A2ZSRG20LC3J0C,862,0
A1PX8UYPRGZCO9,1103,0
