worker,task,answer
A3GVKARKY0E0U9,109,0
A2U3GIFZQ60NZC,863,0
A3HB574VTU7ZFQ,189,0
A3HB574VTU7ZFQ,119,0
A2AU1R4ZU1ZJ1A,1282,1
A1WCS9A1G451ET,1332,0
A2AU1R4ZU1ZJ1A,159,1
A2AU1R4ZU1ZJ1A,1797,0
A11SLRXUNTJBJN,432,0
A3OJ1IOB618GL1,1746,0
A2YTQZXX709TKL,1139,0
A3QYFK401W415E,1943,1
A3QYFK401W415E,1282,1
A3OVORVFL0XDTW,1217,0
A3M34FQ1OVNWPG,1035,0
A3OVORVFL0XDTW,1760,1
A348T531HDSG5S,1820,1
A2AU1R4ZU1ZJ1A,1891,1
A3OVORVFL0XDTW,1213,0
A1WCS9A1G451ET,945,0
A2AU1R4ZU1ZJ1A,1332,0
AGY2PTZLZFT2L,1463,1
A11SLRXUNTJBJN,1760,1
A1KHK2C32M9BER,1035,0
A2AU1R4ZU1ZJ1A,487,1
A179VLKURU2LOC,1092,0
A2YTQZXX709TKL,442,0
A179VLKURU2LOC,485,0
AS52W5HOMKHLU,1267,1
A2AU1R4ZU1ZJ1A,903,1
A2AU1R4ZU1ZJ1A,1795,0
A11SLRXUNTJBJN,1168,0
AS52W5HOMKHLU,1712,0
A2VLOL5DA4M2T1,863,0
A3GJG5WDSBJDF9,1943,0
A11SLRXUNTJBJN,1217,0
A2AU1R4ZU1ZJ1A,243,0
A14ZRGA0JDMF7R,568,0
A29P6OAGAIY5B7,1746,1
AL2G3Q8RJCH6T,174,0
A11SLRXUNTJBJN,1943,0
A2VLOL5DA4M2T1,568,1
AS52W5HOMKHLU,1010,0
A3PT15XRN1X8VE,243,0
AS52W5HOMKHLU,1570,1
A1PX8UYPRGZCO9,174,0
A3OJ1IOB618GL1,1956,0
A2ZSRG20LC3J0C,820,0
A2ZSRG20LC3J0C,1183,0
AS52W5HOMKHLU,903,0
A2AU1R4ZU1ZJ1A,863,1
A3GJG5WDSBJDF9,450,0
A29P6OAGAIY5B7,135,1
A2AU1R4ZU1ZJ1A,348,0
A8973OC7HM3Y6,450,0
A3GJG5WDSBJDF9,1217,0
A2AU1R4ZU1ZJ1A,1010,0
A3HB574VTU7ZFQ,1797,0
A1K96S33FDRUJW,1213,0
A8973OC7HM3Y6,1288,1
A2AU1R4ZU1ZJ1A,106,1
A1GRVYC1M3TAUB,1267,1
A1Z61FGSEBPA6D,1956,0
A2VLOL5DA4M2T1,1400,0
A2SQGQ991CEHPJ,1267,0
AWAFCJJRHVAJJ,1168,0
A8973OC7HM3Y6,1344,1
A8973OC7HM3Y6,933,1
A2J853TSTRPTX7,1956,0
AS52W5HOMKHLU,1344,0
AS52W5HOMKHLU,933,0
A8973OC7HM3Y6,348,1
A22075U2VINOZF,106,0
A2SKWBR49HEXFY,1760,1
A2AU1R4ZU1ZJ1A,1035,1
A2YCMDV70RH926,1815,0
A2YCMDV70RH926,322,0
ACJ932ZK2VCW9,1166,0
A1GRVYC1M3TAUB,1211,1
A1WMV8ABNV13WN,1408,0
A2AU1R4ZU1ZJ1A,56,1
A1PX8UYPRGZCO9,56,0
AS52W5HOMKHLU,1451,0
A2SKWBR49HEXFY,1331,0
A1PX8UYPRGZCO9,1344,0
A1PX8UYPRGZCO9,933,0
AWAFCJJRHVAJJ,1815,0
