worker,task,answer
A3GVKARKY0E0U9,1449,0
A3HB574VTU7ZFQ,1326,0
A11SLRXUNTJBJN,1648,0
A1WCS9A1G451ET,1077,0
A2AU1R4ZU1ZJ1A,1539,1
A3M34FQ1OVNWPG,65,0
A3OJ1IOB618GL1,66,0
A1WCS9A1G451ET,355,0
AS52W5HOMKHLU,1326,0
A1WCS9A1G451ET,1854,0
AS52W5HOMKHLU,1515,0
A2AU1R4ZU1ZJ1A,1291,1
A2T9GONQRQRCDA,1688,0
A1WCS9A1G451ET,624,0
A23HU633Q6EQCN,921,0
A2AU1R4ZU1ZJ1A,1941,0
A2YTQZXX709TKL,1273,0
A2AU1R4ZU1ZJ1A,138,0
A2AU1R4ZU1ZJ1A,1647,0
AS52W5HOMKHLU,1784,0
A2AU1R4ZU1ZJ1A,1648,1
A2YTQZXX709TKL,1393,0
A11SLRXUNTJBJN,1531,1
A2T9GONQRQRCDA,1784,0
AS52W5HOMKHLU,997,0
A14ZRGA0JDMF7R,900,0
A14ZRGA0JDMF7R,1984,0
A2AU1R4ZU1ZJ1A,1784,0
AS52W5HOMKHLU,47,0
A3OJ1IOB618GL1,400,0
A29P6OAGAIY5B7,66,0
A1K94P4CIXP468,1596,1
A2VLOL5DA4M2T1,47,0
A38TVCJD8W9XVP,1202,0
AWAFCJJRHVAJJ,39,0
A3HB574VTU7ZFQ,248,1
A2AU1R4ZU1ZJ1A,1515,1
AS52W5HOMKHLU,827,0
A2VLOL5DA4M2T1,1508,0
A2UABC7H36ZV78,1202,0
A2AU1R4ZU1ZJ1A,1951,1
A2AU1R4ZU1ZJ1A,688,1
A2AU1R4ZU1ZJ1A,535,1
A2AU1R4ZU1ZJ1A,1261,1
A1K8LMHVN80G0X,1515,1
A2VLOL5DA4M2T1,574,0
A3PT15XRN1X8VE,1691,1
A1PX8UYPRGZCO9,1596,0
AWAFCJJRHVAJJ,248,0
A2ZSRG20LC3J0C,1951,0
A2ZSRG20LC3J0C,688,0
AWAFCJJRHVAJJ,206,0
A2AU1R4ZU1ZJ1A,334,1
A29P6OAGAIY5B7,1833,1
A8973OC7HM3Y6,1077,1
A2AU1R4ZU1ZJ1A,1680,0
A8973OC7HM3Y6,1261,1
A1K96S33FDRUJW,483,0
A2SQGQ991CEHPJ,284,0
A1GRVYC1M3TAUB,289,1
A1K96S33FDRUJW,956,0
A2J853TSTRPTX7,574,0
A2YCMDV70RH926,295,0
A2YCMDV70RH926,231,0
A2J6NW9O56WETD,277,0
A2AU1R4ZU1ZJ1A,1017,1
A2AU1R4ZU1ZJ1A,1445,0
A1Z61FGSEBPA6D,1202,0
A11M3WJ9A9KH6A,284,0
A2VLOL5DA4M2T1,425,0
A2YCMDV70RH926,1174,0
A3HB574VTU7ZFQ,1508,0
A2AU1R4ZU1ZJ1A,426,0
AS52W5HOMKHLU,996,0
A2ZSRG20LC3J0C,289,0
ACGDRU48WVNXO,295,1
ACGDRU48WVNXO,231,0
A35XS88FV7F0AK,1291,0
A2YCMDV70RH926,424,0
A2YTQZXX709TKL,1174,0
A2SQGQ991CEHPJ,1033,0
A1PX8UYPRGZCO9,1393,0
A3HB574VTU7ZFQ,228,1
AS52W5HOMKHLU,400,0
A14ZS4XY2AXKXA,799,1
A3UNZFWALMO6SQ,277,0
AWAFCJJRHVAJJ,535,0
A11M3WJ9A9KH6A,1148,0
A2YTQZXX709TKL,426,0
A8973OC7HM3Y6,1080,0
AZVWRI5LQI4K6,1409,1
A11M3WJ9A9KH6A,1409,0
A11SLRXUNTJBJN,355,0
AWAFCJJRHVAJJ,520,0
AOCJFXTIP7H3A,888,0
A2VLOL5DA4M2T1,1393,0
A23HU633Q6EQCN,355,0
AOCJFXTIP7H3A,705,1
A1PX8UYPRGZCO9,443,0
AOCJFXTIP7H3A,47,0
A2ZSRG20LC3J0C,624,0
A2AU1R4ZU1ZJ1A,1069,0
A1PX8UYPRGZCO9,1762,0
A23HU633Q6EQCN,1017,1
A23HU633Q6EQCN,1445,0
A2SKWBR49HEXFY,57,0
AS52W5HOMKHLU,1250,0
AZVWRI5LQI4K6,400,0
A3Q77QSSK08W67,624,0
AOCJFXTIP7H3A,1951,0
AOCJFXTIP7H3A,688,1
A3HB574VTU7ZFQ,66,0
AOCJFXTIP7H3A,1326,0
A1PX8UYPRGZCO9,1261,1
AS52W5HOMKHLU,65,0
A26O4OGE3YI0UX,1691,0
A3OJ1IOB618GL1,483,0
A1FDET1L71ATI2,197,0
A2VLOL5DA4M2T1,39,0
A3OJ1IOB618GL1,965,0
A32U6TE5GJV6FS,1539,0
A33OU5A8X59KS6,1190,0
A32U6TE5GJV6FS,162,0
A36YQJLJPUBMWS,295,0
A36YQJLJPUBMWS,231,0
A3HB574VTU7ZFQ,520,0
A1FDET1L71ATI2,1788,0
