worker,task,answer
A3TO9R1Z7L6PZZ,1141,0
A2AU1R4ZU1ZJ1A,254,1
AS52W5HOMKHLU,1968,0
A2DDYH9F36MUYI,1214,0
A11SLRXUNTJBJN,660,0
AS52W5HOMKHLU,1590,0
A1WCS9A1G451ET,1367,0
A3M34FQ1OVNWPG,749,1
A3M34FQ1OVNWPG,867,1
AS52W5HOMKHLU,1723,0
A3OVORVFL0XDTW,254,0
A2AU1R4ZU1ZJ1A,1404,1
A3M34FQ1OVNWPG,524,1
A2AU1R4ZU1ZJ1A,1226,0
A2T9GONQRQRCDA,1427,0
A16CUBQSMYOCD9,394,0
AS52W5HOMKHLU,1794,0
A2AU1R4ZU1ZJ1A,879,1
A11SLRXUNTJBJN,1404,1
AWAFCJJRHVAJJ,1794,0
A11SLRXUNTJBJN,37,0
AS52W5HOMKHLU,544,0
AWAFCJJRHVAJJ,1998,0
A38TVCJD8W9XVP,394,0
A2YTQZXX709TKL,524,1
A35F9JZCBMWW8P,582,0
A11SLRXUNTJBJN,1659,0
AWAFCJJRHVAJJ,1777,1
A1ZE8RQYXP2EHZ,749,1
A1ZE8RQYXP2EHZ,867,1
A2AU1R4ZU1ZJ1A,1992,1
A2CGWHQ96BMD4R,1258,0
A2AU1R4ZU1ZJ1A,660,1
A2YTQZXX709TKL,324,0
A2YTQZXX709TKL,1371,0
A179VLKURU2LOC,636,0
A2VLOL5DA4M2T1,199,0
A2VLOL5DA4M2T1,172,0
A2AU1R4ZU1ZJ1A,1321,1
A2YTQZXX709TKL,1154,0
A1K96S33FDRUJW,377,0
AWAFCJJRHVAJJ,1659,0
A2ZDBGM5Z340X4,257,1
A38TVCJD8W9XVP,1154,0
A3OJ1IOB618GL1,304,0
AS52W5HOMKHLU,957,0
AWAFCJJRHVAJJ,973,0
A11SLRXUNTJBJN,168,0
A3PT15XRN1X8VE,1321,0
AS52W5HOMKHLU,468,0
A2ZSRG20LC3J0C,1067,0
A2T6O6MHE8PDB2,1067,0
A1K94P4CIXP468,822,1
A2VLOL5DA4M2T1,644,0
A1Z61FGSEBPA6D,700,0
A2AU1R4ZU1ZJ1A,703,1
A2SKWBR49HEXFY,1969,0
A2SKWBR49HEXFY,1804,0
A2ZSRG20LC3J0C,1996,0
A2AU1R4ZU1ZJ1A,1590,0
A1PX8UYPRGZCO9,1966,0
A2VLOL5DA4M2T1,796,0
A8973OC7HM3Y6,856,1
AWAFCJJRHVAJJ,1396,0
A1GRVYC1M3TAUB,544,1
A2SKWBR49HEXFY,1794,0
A2YCMDV70RH926,257,1
A2SQGQ991CEHPJ,544,0
A8973OC7HM3Y6,1367,1
