worker,task,answer
A2H21M9SXH64CH,583,0
A2H21M9SXH64CH,1781,0
A2DDYH9F36MUYI,995,1
A2AU1R4ZU1ZJ1A,1302,1
A2AU1R4ZU1ZJ1A,1416,1
A2AU1R4ZU1ZJ1A,1682,0
A2AU1R4ZU1ZJ1A,880,1
A1WCS9A1G451ET,180,0
A11SLRXUNTJBJN,1952,0
A3OJ1IOB618GL1,1671,0
A3HB574VTU7ZFQ,501,0
A11SLRXUNTJBJN,208,0
A2AU1R4ZU1ZJ1A,397,0
A2AU1R4ZU1ZJ1A,1664,1
A2YTQZXX709TKL,878,0
A3OVORVFL0XDTW,1356,1
A3OVORVFL0XDTW,1257,1
A348T531HDSG5S,1009,0
A2AU1R4ZU1ZJ1A,762,0
A11SLRXUNTJBJN,1470,0
A3OVORVFL0XDTW,76,1
A1WCS9A1G451ET,419,0
A11SLRXUNTJBJN,1356,1
A11SLRXUNTJBJN,1257,1
A11SLRXUNTJBJN,1302,0
A2AU1R4ZU1ZJ1A,202,1
A2AU1R4ZU1ZJ1A,1438,0
A11SLRXUNTJBJN,190,0
A2AU1R4ZU1ZJ1A,1888,1
A2AU1R4ZU1ZJ1A,1822,1
A2AU1R4ZU1ZJ1A,1109,1
A3GJG5WDSBJDF9,1180,0
A2AU1R4ZU1ZJ1A,1161,0
A2VLOL5DA4M2T1,899,0
A2AU1R4ZU1ZJ1A,474,1
A14ZRGA0JDMF7R,598,0
AS52W5HOMKHLU,655,0
A3GJG5WDSBJDF9,1133,0
AMB0MI0ETV2QN,1628,0
AWAFCJJRHVAJJ,1775,0
AWAFCJJRHVAJJ,1123,0
A29P6OAGAIY5B7,1671,1
A2VLOL5DA4M2T1,655,0
A11SLRXUNTJBJN,1888,0
A38TVCJD8W9XVP,1032,1
A2VLOL5DA4M2T1,1070,0
A2VLOL5DA4M2T1,598,1
A3PT15XRN1X8VE,474,0
A2VLOL5DA4M2T1,1470,0
A8973OC7HM3Y6,550,0
A8973OC7HM3Y6,1059,0
A2UABC7H36ZV78,1032,0
A2VLOL5DA4M2T1,1952,0
AWAFCJJRHVAJJ,213,0
AWAFCJJRHVAJJ,980,0
A3GJG5WDSBJDF9,223,0
A3GJG5WDSBJDF9,658,0
A8973OC7HM3Y6,658,0
AS52W5HOMKHLU,461,0
A2AU1R4ZU1ZJ1A,1121,0
A2AU1R4ZU1ZJ1A,489,1
A3HB574VTU7ZFQ,880,0
A1K96S33FDRUJW,76,1
A3GJG5WDSBJDF9,11,0
A2DOANWK20ADX8,469,1
A2DOANWK20ADX8,1672,0
A2SKWBR49HEXFY,1161,0
AHJGJ2J15SEHY,1302,0
A2AU1R4ZU1ZJ1A,1070,1
A1PX8UYPRGZCO9,223,0
AS52W5HOMKHLU,1628,0
A2AU1R4ZU1ZJ1A,1631,1
A2VLOL5DA4M2T1,580,0
A8973OC7HM3Y6,668,1
A2ZSRG20LC3J0C,846,0
A8973OC7HM3Y6,899,0
AS52W5HOMKHLU,668,0
A22075U2VINOZF,1631,1
A2SKWBR49HEXFY,1356,1
A2SKWBR49HEXFY,1257,0
A2T9GONQRQRCDA,180,0
A2YCMDV70RH926,1078,1
AWAFCJJRHVAJJ,489,0
A2SKWBR49HEXFY,1073,0
A1PX8UYPRGZCO9,668,0
AWAFCJJRHVAJJ,1078,0
A2ZSRG20LC3J0C,489,0
A1PX8UYPRGZCO9,762,0
A1Z61FGSEBPA6D,1032,0
A11M3WJ9A9KH6A,1470,0
A2YTQZXX709TKL,1121,0
A1PX8UYPRGZCO9,76,0
AWAFCJJRHVAJJ,1161,0
A1K96S33FDRUJW,1362,0
A2SKWBR49HEXFY,1634,1
