worker,task,answer
A2AU1R4ZU1ZJ1A,950,0
A3HB574VTU7ZFQ,1188,0
AMRVOX9QGBGH9,1388,0
A2AU1R4ZU1ZJ1A,1287,1
A3HB574VTU7ZFQ,949,0
A2AU1R4ZU1ZJ1A,387,0
A1WCS9A1G451ET,283,0
A1WCS9A1G451ET,1027,0
AS52W5HOMKHLU,949,0
A2AU1R4ZU1ZJ1A,746,0
A3M34FQ1OVNWPG,1439,0
A2AU1R4ZU1ZJ1A,261,1
AGY2PTZLZFT2L,1153,0
A22075U2VINOZF,365,0
A2AU1R4ZU1ZJ1A,1215,0
A11SLRXUNTJBJN,1042,0
AWAFCJJRHVAJJ,493,0
A11SLRXUNTJBJN,1287,0
A2AU1R4ZU1ZJ1A,563,0
AWAFCJJRHVAJJ,1145,0
A3GJG5WDSBJDF9,224,0
A2CGWHQ96BMD4R,151,0
A2CGWHQ96BMD4R,1365,0
A179VLKURU2LOC,1878,0
AZH91RXTSG1NZ,704,0
AZH91RXTSG1NZ,1368,1
A14ZRGA0JDMF7R,263,0
A2CGWHQ96BMD4R,1215,0
A2AU1R4ZU1ZJ1A,1765,1
A9D14MQC5R919,1149,1
A3OJ1IOB618GL1,585,0
AWAFCJJRHVAJJ,299,0
A2AU1R4ZU1ZJ1A,1042,0
A1K94P4CIXP468,597,1
A11SLRXUNTJBJN,563,1
AL2G3Q8RJCH6T,1476,0
A14ZRGA0JDMF7R,950,0
A1K96S33FDRUJW,38,0
A1VLY9V91HLMWE,1188,0
A3HB574VTU7ZFQ,585,0
A2T9GONQRQRCDA,1865,0
A1PX8UYPRGZCO9,1476,0
A3OJ1IOB618GL1,1215,0
AS52W5HOMKHLU,759,0
A1K94P4CIXP468,782,1
A2AU1R4ZU1ZJ1A,448,1
A2VLOL5DA4M2T1,1690,0
A2AU1R4ZU1ZJ1A,1406,0
A2AU1R4ZU1ZJ1A,405,0
A1PX8UYPRGZCO9,674,0
A2ZSRG20LC3J0C,73,0
A2J853TSTRPTX7,38,0
A1PX8UYPRGZCO9,597,0
AHJGJ2J15SEHY,1287,0
A8973OC7HM3Y6,659,1
A8973OC7HM3Y6,356,1
A2ZSRG20LC3J0C,338,0
A8973OC7HM3Y6,1602,1
A2VLOL5DA4M2T1,1105,0
A2SKWBR49HEXFY,1406,0
A2AU1R4ZU1ZJ1A,1642,0
AS52W5HOMKHLU,704,0
AS52W5HOMKHLU,1368,0
AWAFCJJRHVAJJ,1823,1
AS52W5HOMKHLU,1602,1
AWAFCJJRHVAJJ,1188,0
A2J853TSTRPTX7,1806,0
ACJ932ZK2VCW9,1630,0
A2AU1R4ZU1ZJ1A,282,1
A2ZSRG20LC3J0C,1105,0
A8973OC7HM3Y6,1105,1
A2SKWBR49HEXFY,557,0
A1PX8UYPRGZCO9,1602,1
AMHZ8D856PO3F,672,0
A1K96S33FDRUJW,1163,0
A2VLOL5DA4M2T1,600,0
A2AU1R4ZU1ZJ1A,165,0
A2YCMDV70RH926,1690,0
A238AK06DRI5FX,1276,0
A1K96S33FDRUJW,1850,0
A35XS88FV7F0AK,261,0
A17AOG749U4H3K,1153,0
AWAFCJJRHVAJJ,1329,0
A2VLOL5DA4M2T1,299,0
A1VLY9V91HLMWE,638,0
A2VLOL5DA4M2T1,38,0
A11M3WJ9A9KH6A,1473,0
AO7W3AV3GOAEY,1153,0
A11SLRXUNTJBJN,1439,0
ATUMNO19F5R71,1839,0
A8973OC7HM3Y6,1125,1
A11M3WJ9A9KH6A,1040,0
A23HU633Q6EQCN,1476,0
AWAFCJJRHVAJJ,405,1
A11SLRXUNTJBJN,356,0
AOCJFXTIP7H3A,1971,0
AWAFCJJRHVAJJ,1276,0
A11M3WJ9A9KH6A,1728,0
