worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
A2H21M9SXH64CH,259,0
A2AU1R4ZU1ZJ1A,134,1
A3M34FQ1OVNWPG,618,0
A2YTQZXX709TKL,947,0
A11SLRXUNTJBJN,1098,0
A3QYFK401W415E,1255,1
AMB0MI0ETV2QN,737,0
AMB0MI0ETV2QN,610,0
A2AU1R4ZU1ZJ1A,1636,0
A9FFF0ZDBFB3B,618,0
AS52W5HOMKHLU,1118,0
A2DULTV0RVMIN4,1547,0
A3SMKL9C485WLQ,170,0
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,383,1
A11SLRXUNTJBJN,305,0
A2AU1R4ZU1ZJ1A,98,0
A2AU1R4ZU1ZJ1A,1899,1
A2AU1R4ZU1ZJ1A,371,1
A11SLRXUNTJBJN,1104,0
A22075U2VINOZF,318,0
A22075U2VINOZF,1084,0
AS52W5HOMKHLU,837,0
A11SLRXUNTJBJN,1636,0
AWAFCJJRHVAJJ,837,0
A179VLKURU2LOC,891,0
A179VLKURU2LOC,144,0
A2AU1R4ZU1ZJ1A,792,1
A2AU1R4ZU1ZJ1A,802,0
AWAFCJJRHVAJJ,790,0
A11SLRXUNTJBJN,1487,0
AS52W5HOMKHLU,1324,0
A2AU1R4ZU1ZJ1A,99,1
A14ZRGA0JDMF7R,1735,0
A2AU1R4ZU1ZJ1A,1099,1
A14ZRGA0JDMF7R,430,0
AWAFCJJRHVAJJ,1573,0
A2VLOL5DA4M2T1,1735,1
AS52W5HOMKHLU,816,0
A2AU1R4ZU1ZJ1A,724,0
A2VLOL5DA4M2T1,305,0
A22075U2VINOZF,618,0
AWAFCJJRHVAJJ,1547,0
A2AU1R4ZU1ZJ1A,1698,0
A2VLOL5DA4M2T1,1895,0
A2AU1R4ZU1ZJ1A,866,1
A1PX8UYPRGZCO9,985,0
A2T9GONQRQRCDA,1169,0
A29P6OAGAIY5B7,1279,1
AS52W5HOMKHLU,1104,0
A2SKWBR49HEXFY,1633,0
AWAFCJJRHVAJJ,1423,0
A2VLOL5DA4M2T1,177,1
A2AU1R4ZU1ZJ1A,816,1
A2SKWBR49HEXFY,99,0
AWAFCJJRHVAJJ,1169,0
AWAFCJJRHVAJJ,24,0
A2SKWBR49HEXFY,837,0
AWAFCJJRHVAJJ,1487,0
AS52W5HOMKHLU,737,0
AS52W5HOMKHLU,610,0
A2AU1R4ZU1ZJ1A,309,1
A2SKWBR49HEXFY,866,0
A2YCMDV70RH926,69,0
A1GRVYC1M3TAUB,311,1
A1PX8UYPRGZCO9,98,0
A1PX8UYPRGZCO9,1899,0
A1PX8UYPRGZCO9,371,0
A2J853TSTRPTX7,177,1
A2AU1R4ZU1ZJ1A,1104,0
A2AU1R4ZU1ZJ1A,96,1
AWAFCJJRHVAJJ,479,0
A11M3WJ9A9KH6A,305,0
A3HB574VTU7ZFQ,1895,0
AWAFCJJRHVAJJ,532,0
A3UNZFWALMO6SQ,1324,0
A2ZSRG20LC3J0C,311,0
A11M3WJ9A9KH6A,475,0
AWAFCJJRHVAJJ,99,0
A238AK06DRI5FX,1201,0
A2AU1R4ZU1ZJ1A,1962,1
A11M3WJ9A9KH6A,1636,0
AS52W5HOMKHLU,98,0
AS52W5HOMKHLU,1899,0
AS52W5HOMKHLU,371,0
A2AU1R4ZU1ZJ1A,479,1
A1K96S33FDRUJW,790,0
AS52W5HOMKHLU,711,0
A11M3WJ9A9KH6A,170,0
A2SKWBR49HEXFY,1114,0
A2AU1R4ZU1ZJ1A,170,1
ATUMNO19F5R71,32,0
A3HB574VTU7ZFQ,1621,0
A2AU1R4ZU1ZJ1A,404,0
A2ZSRG20LC3J0C,479,0
A11M3WJ9A9KH6A,1031,0
A14ZS4XY2AXKXA,1023,0
A11SLRXUNTJBJN,816,0
A8973OC7HM3Y6,1229,1
A2SQGQ991CEHPJ,1988,0
AS52W5HOMKHLU,1840,0
A3GXLUKX0QLSJG,404,0
AWAFCJJRHVAJJ,1201,0
A2AU1R4ZU1ZJ1A,1324,1
A1PX8UYPRGZCO9,1766,0
A2AU1R4ZU1ZJ1A,947,1
A2AU1R4ZU1ZJ1A,1637,1
A11SLRXUNTJBJN,1617,0
A3Q77QSSK08W67,792,0
A3Q77QSSK08W67,802,0
A1PX8UYPRGZCO9,724,0
AOCJFXTIP7H3A,358,1
AS52W5HOMKHLU,866,0
A2SKWBR49HEXFY,1031,0
A2AU1R4ZU1ZJ1A,571,0
A23HU633Q6EQCN,96,0
A3Q77QSSK08W67,1962,0
A8973OC7HM3Y6,309,0
A2ZSRG20LC3J0C,724,0
A3HB574VTU7ZFQ,456,0
AWAFCJJRHVAJJ,711,0
AS52W5HOMKHLU,343,0
AS52W5HOMKHLU,357,0
A2VLOL5DA4M2T1,1637,0
AO7W3AV3GOAEY,1169,0
AWAFCJJRHVAJJ,694,0
A2SKWBR49HEXFY,318,0
A2SKWBR49HEXFY,1084,0
A8973OC7HM3Y6,1091,0
A3HB574VTU7ZFQ,922,0
A1QV8F8IWF27G8,123,1
A36YQJLJPUBMWS,1639,0
A26O4OGE3YI0UX,521,0
A2SKWBR49HEXFY,790,0
A2ZSRG20LC3J0C,134,1
AWAFCJJRHVAJJ,1091,0
A1FDET1L71ATI2,1099,1
AWAFCJJRHVAJJ,1637,0
A1PX8UYPRGZCO9,430,0
A33OU5A8X59KS6,1029,0
A1K96S33FDRUJW,1255,0
AWAFCJJRHVAJJ,1229,0
AGD35ZK1LS23X,24,0
A1PX8UYPRGZCO9,1639,0
A26T0QJQ6I109E,891,0
AO7W3AV3GOAEY,259,0
A32U6TE5GJV6FS,1811,1
A32U6TE5GJV6FS,1989,0
A2FEWUJ2HG2POI,1988,0
AWAFCJJRHVAJJ,1988,0
AS52W5HOMKHLU,1698,0
AK3GZE8MPQL4Y,1423,1
A2FKEVJJ8K9K1T,1633,0
A3GG4I56VVN4JH,144,0
A3M2JHNZ7X8BOC,999,0
A3HB574VTU7ZFQ,358,0
AK3GZE8MPQL4Y,1487,1
A2IXR3ZK6YZKAB,177,1
A3M2JHNZ7X8BOC,871,0
AWAFCJJRHVAJJ,1255,0
A2YTQZXX709TKL,40,0
A1ZU1U9872L8QR,1091,1
A3B4ORT34G57U2,1201,0
A32U6TE5GJV6FS,891,0
A2AU1R4ZU1ZJ1A,1098,1
A8973OC7HM3Y6,515,0
AWAFCJJRHVAJJ,32,0
AWAFCJJRHVAJJ,985,0
AWAFCJJRHVAJJ,1766,0
AWAFCJJRHVAJJ,922,0
A1PX8UYPRGZCO9,947,0
AS52W5HOMKHLU,144,1
A1K96S33FDRUJW,1131,1
A1PX8UYPRGZCO9,1118,0
A2ZSRG20LC3J0C,737,0
A2ZSRG20LC3J0C,610,0
A26T0QJQ6I109E,1840,0
AWAFCJJRHVAJJ,404,0
A2AU1R4ZU1ZJ1A,1398,1
AWAFCJJRHVAJJ,1989,0
AS52W5HOMKHLU,1766,0
AWAFCJJRHVAJJ,1840,0
AWAFCJJRHVAJJ,1118,0
A32U6TE5GJV6FS,1617,0
AWAFCJJRHVAJJ,311,0
A39TIEZ3UT6BAS,629,0
A39TIEZ3UT6BAS,1126,0
A2D7UUUB14YFBG,1735,0
A32U6TE5GJV6FS,24,0
AWAFCJJRHVAJJ,1617,0
A119EX2L0DNN1B,456,0
AWAFCJJRHVAJJ,1633,0
A2D7UUUB14YFBG,1621,1
A2YTQZXX709TKL,1052,0
A2D7UUUB14YFBG,1547,0
A2AU1R4ZU1ZJ1A,1573,1
A3M34FQ1OVNWPG,1099,1
A119EX2L0DNN1B,32,0
A3AMWXCXK3KHFD,999,0
A2VLOL5DA4M2T1,343,0
A2VLOL5DA4M2T1,357,0
A3M34FQ1OVNWPG,1835,0
A3M34FQ1OVNWPG,1301,0
AS52W5HOMKHLU,1989,0
AGWQDYU798X33,259,1
A33OU5A8X59KS6,537,0
A33OU5A8X59KS6,383,0
A2RD52WSOW2N9V,1811,0
A2AU1R4ZU1ZJ1A,1279,0
A2D7UUUB14YFBG,1253,1
A2RD52WSOW2N9V,1423,0
ATV4GJHYQ7KJ1,309,0
A1PX8UYPRGZCO9,475,0
A2D7UUUB14YFBG,537,1
A2D7UUUB14YFBG,383,0
A119EX2L0DNN1B,96,0
AWAFCJJRHVAJJ,1279,0
AWAFCJJRHVAJJ,69,0
A3OVORVFL0XDTW,922,0
A2D7UUUB14YFBG,515,1
AS52W5HOMKHLU,1835,0
AS52W5HOMKHLU,1301,0
AWAFCJJRHVAJJ,123,0
AWAFCJJRHVAJJ,871,0
A24DMMOGZSHJFK,69,0
A2SKWBR49HEXFY,1131,1
A2D7UUUB14YFBG,475,1
A312BPC9UP3GLR,1052,0
AS52W5HOMKHLU,318,0
AS52W5HOMKHLU,1084,0
A33OU5A8X59KS6,136,0
A2D7UUUB14YFBG,1083,1
A2D7UUUB14YFBG,754,1
A1PX8UYPRGZCO9,1573,0
A2D7UUUB14YFBG,134,1
ADBU4HZB7CJAH,532,0
A2AU1R4ZU1ZJ1A,1131,1
A2RD52WSOW2N9V,629,0
A2RD52WSOW2N9V,1126,0
A1PX8UYPRGZCO9,1031,0
A119EX2L0DNN1B,1835,0
A119EX2L0DNN1B,1301,0
A2RD52WSOW2N9V,1639,0
A1PX8UYPRGZCO9,1253,0
A2DFJ0VQEAK30O,1621,0
AMGP76KF31HZ4,532,0
AWAFCJJRHVAJJ,999,0
A1PX8UYPRGZCO9,1398,0
AS52W5HOMKHLU,1811,0
AWAFCJJRHVAJJ,343,0
AWAFCJJRHVAJJ,357,0
AWAFCJJRHVAJJ,1253,0
AOXC57GZWE30K,1972,0
A1PX8UYPRGZCO9,1972,0
A2SKWBR49HEXFY,1083,1
A2SKWBR49HEXFY,754,1
A2AU1R4ZU1ZJ1A,391,1
A3HB574VTU7ZFQ,1114,0
A2MZLVT9DB9MGK,1895,0
AMVIV4WZNL9FP,1398,1
A2AU1R4ZU1ZJ1A,521,1
A1K96S33FDRUJW,1698,0
A2YTQZXX709TKL,430,0
A2AU1R4ZU1ZJ1A,629,0
A2AU1R4ZU1ZJ1A,1126,0
A2YTQZXX709TKL,1229,0
A27REIMNNJ1W6Z,823,0
A32U6TE5GJV6FS,521,0
AWAFCJJRHVAJJ,40,0
AWAFCJJRHVAJJ,1052,0
A33OU5A8X59KS6,40,0
AXZVN7OO1KGGS,1114,0
AWAFCJJRHVAJJ,358,0
A2RD52WSOW2N9V,136,0
A2YTQZXX709TKL,985,0
A32U6TE5GJV6FS,694,0
AWAFCJJRHVAJJ,391,0
A1Q724EA0WK5N0,792,0
A1Q724EA0WK5N0,802,0
A3OVORVFL0XDTW,1098,0
ABICTZWG5DU3G,515,0
A33OU5A8X59KS6,391,0
A2RD52WSOW2N9V,1029,0
AWAFCJJRHVAJJ,1083,0
AWAFCJJRHVAJJ,754,0
AWAFCJJRHVAJJ,571,0
AS52W5HOMKHLU,123,0
A2RD52WSOW2N9V,571,0
AWAFCJJRHVAJJ,1972,0
A2AU1R4ZU1ZJ1A,871,0
A2SKWBR49HEXFY,1029,1
AWAFCJJRHVAJJ,1023,0
A2AU1R4ZU1ZJ1A,694,1
AF1HT6VL272QZ,136,0
A2RD52WSOW2N9V,1023,0
A2SKWBR49HEXFY,1962,1
A3OVORVFL0XDTW,823,0
A3UJ5O8OXS8VB,456,0
A3UJ5O8OXS8VB,823,0
