worker,task,answer
A2AU1R4ZU1ZJ1A,1871,1
A2AU1R4ZU1ZJ1A,1616,0
AMB0MI0ETV2QN,104,0
A3HB574VTU7ZFQ,912,1
A11SLRXUNTJBJN,830,0
A2AU1R4ZU1ZJ1A,678,1
A3HB574VTU7ZFQ,1730,0
AS52W5HOMKHLU,1703,0
A1WCS9A1G451ET,915,0
A3QYFK401W415E,984,1
A3OJ1IOB618GL1,830,0
A3M34FQ1OVNWPG,1566,0
A2YTQZXX709TKL,1720,0
A3OJ1IOB618GL1,19,0
A3OJ1IOB618GL1,1474,0
A2AU1R4ZU1ZJ1A,784,1
A3OJ1IOB618GL1,784,0
A3OVORVFL0XDTW,1119,1
A3SMKL9C485WLQ,1493,0
AS52W5HOMKHLU,1730,0
A1WCS9A1G451ET,233,0
A11SLRXUNTJBJN,1592,0
A2AU1R4ZU1ZJ1A,1893,1
A1KHK2C32M9BER,451,1
A11SLRXUNTJBJN,832,0
A2AU1R4ZU1ZJ1A,191,0
A23HU633Q6EQCN,721,0
A2YTQZXX709TKL,240,1
A2YTQZXX709TKL,768,0
A2AU1R4ZU1ZJ1A,731,0
A2YTQZXX709TKL,1219,0
A356E3RU75EGT1,1707,0
A9D14MQC5R919,1770,1
A11SLRXUNTJBJN,1119,1
A22075U2VINOZF,240,1
A22075U2VINOZF,768,0
A1K96S33FDRUJW,350,0
A2YTQZXX709TKL,354,0
A11SLRXUNTJBJN,1165,0
A11SLRXUNTJBJN,1908,0
A2VLOL5DA4M2T1,1995,0
A3OJ1IOB618GL1,1649,0
A38TVCJD8W9XVP,354,0
A2AU1R4ZU1ZJ1A,832,1
A11SLRXUNTJBJN,731,0
A38TVCJD8W9XVP,1319,0
AL2G3Q8RJCH6T,1619,0
A14ZRGA0JDMF7R,1871,1
A14ZRGA0JDMF7R,1616,0
A2AU1R4ZU1ZJ1A,19,0
A2AU1R4ZU1ZJ1A,1474,0
AS52W5HOMKHLU,141,0
A3HB574VTU7ZFQ,1264,0
A3HB574VTU7ZFQ,473,0
A2AU1R4ZU1ZJ1A,1509,1
A2AU1R4ZU1ZJ1A,565,1
AS52W5HOMKHLU,569,0
