worker,task,answer
A2AU1R4ZU1ZJ1A,507,0
A2AU1R4ZU1ZJ1A,939,1
A2U3GIFZQ60NZC,1729,1
AMB0MI0ETV2QN,975,0
A2AU1R4ZU1ZJ1A,1380,1
A2AU1R4ZU1ZJ1A,1533,1
A1WCS9A1G451ET,1068,0
A2AU1R4ZU1ZJ1A,1011,1
A3HB574VTU7ZFQ,536,0
A2FEWUJ2HG2POI,1081,0
A11SLRXUNTJBJN,1879,1
A3OJ1IOB618GL1,781,0
A11SLRXUNTJBJN,1738,0
A1WIF4O1JVKM19,111,0
A3G8NSPRF986WP,1018,1
A3QYFK401W415E,1533,1
A2AU1R4ZU1ZJ1A,1034,1
A2YTQZXX709TKL,1116,0
A2YTQZXX709TKL,971,0
A348T531HDSG5S,793,0
A2AU1R4ZU1ZJ1A,1542,0
A2AU1R4ZU1ZJ1A,1068,0
AS52W5HOMKHLU,245,0
A1KHK2C32M9BER,1504,0
A1WCS9A1G451ET,414,0
A1WCS9A1G451ET,667,0
A2AU1R4ZU1ZJ1A,188,0
A3GJG5WDSBJDF9,1024,0
AWAFCJJRHVAJJ,958,0
A3GJG5WDSBJDF9,530,0
A11SLRXUNTJBJN,958,0
A35F9JZCBMWW8P,398,0
A11SLRXUNTJBJN,1312,0
A3GJG5WDSBJDF9,75,0
A11SLRXUNTJBJN,745,0
A38TVCJD8W9XVP,530,0
A2VLOL5DA4M2T1,1729,1
A11SLRXUNTJBJN,372,0
A38TVCJD8W9XVP,1018,1
A1K96S33FDRUJW,710,0
A2CGWHQ96BMD4R,188,1
A1K96S33FDRUJW,958,0
AWAFCJJRHVAJJ,1312,0
A2AU1R4ZU1ZJ1A,36,1
A2ZDBGM5Z340X4,1354,0
A2OQ5SUV3W7HFY,1380,0
A3GJG5WDSBJDF9,549,0
A3GJG5WDSBJDF9,1296,0
AMB0MI0ETV2QN,112,0
A29P6OAGAIY5B7,781,1
A3G5VXOKAAQ2X5,1738,0
A3GJG5WDSBJDF9,245,0
A2AU1R4ZU1ZJ1A,413,0
A2T9GONQRQRCDA,1376,0
A3OJ1IOB618GL1,188,0
A2VLOL5DA4M2T1,1879,1
AS52W5HOMKHLU,68,0
A1K94P4CIXP468,716,1
A2AU1R4ZU1ZJ1A,1488,1
A2AU1R4ZU1ZJ1A,342,1
A2AU1R4ZU1ZJ1A,1933,1
A1K96S33FDRUJW,346,0
A2VLOL5DA4M2T1,642,0
A2VLOL5DA4M2T1,718,0
A2AU1R4ZU1ZJ1A,509,1
A1Z61FGSEBPA6D,1127,0
A2AU1R4ZU1ZJ1A,1729,1
A2SKWBR49HEXFY,7,0
A2VLOL5DA4M2T1,1849,0
A2OQ5SUV3W7HFY,417,0
A8973OC7HM3Y6,622,1
A8973OC7HM3Y6,1529,1
AS52W5HOMKHLU,112,0
A2AU1R4ZU1ZJ1A,1868,1
A2YCMDV70RH926,1354,1
AWAFCJJRHVAJJ,745,0
A2SKWBR49HEXFY,509,0
A2YCMDV70RH926,1928,0
A167L0JU5N1097,36,1
A22075U2VINOZF,1868,1
A8973OC7HM3Y6,91,0
AWAFCJJRHVAJJ,1982,0
A2AU1R4ZU1ZJ1A,769,0
A2AU1R4ZU1ZJ1A,1852,1
A2AU1R4ZU1ZJ1A,1658,0
