worker,task,answer
AMB0MI0ETV2QN,272,0
A2AU1R4ZU1ZJ1A,531,0
A3HB574VTU7ZFQ,1075,0
A1WCS9A1G451ET,898,0
A3HB574VTU7ZFQ,1799,0
A3HB574VTU7ZFQ,200,0
A3OVORVFL0XDTW,531,0
A3OVORVFL0XDTW,1953,1
A3QYFK401W415E,114,0
A1WIF4O1JVKM19,290,0
A11SLRXUNTJBJN,1341,1
A2DULTV0RVMIN4,1877,1
A2AU1R4ZU1ZJ1A,175,0
A1WCS9A1G451ET,1358,0
A2AU1R4ZU1ZJ1A,898,0
AS52W5HOMKHLU,313,0
A2YTQZXX709TKL,200,0
A2T9GONQRQRCDA,294,0
A16CUBQSMYOCD9,1909,0
A2AU1R4ZU1ZJ1A,729,1
AS52W5HOMKHLU,1880,0
A3GJG5WDSBJDF9,605,0
A2AU1R4ZU1ZJ1A,1518,0
AWAFCJJRHVAJJ,1880,0
AS52W5HOMKHLU,1953,1
AS52W5HOMKHLU,752,0
A38TVCJD8W9XVP,1909,0
A2AU1R4ZU1ZJ1A,226,1
A2AU1R4ZU1ZJ1A,182,1
A11SLRXUNTJBJN,1510,0
A179VLKURU2LOC,1667,0
A356E3RU75EGT1,1708,0
A356E3RU75EGT1,482,1
A2CGWHQ96BMD4R,200,0
A3GJG5WDSBJDF9,114,0
A2AU1R4ZU1ZJ1A,1158,1
A2VLOL5DA4M2T1,773,1
A2AU1R4ZU1ZJ1A,1310,0
A2W9NTI22HTWGF,649,0
AS52W5HOMKHLU,308,0
A2AU1R4ZU1ZJ1A,573,1
A3OJ1IOB618GL1,1364,0
A3OJ1IOB618GL1,1546,1
A14ZRGA0JDMF7R,1159,0
AMB0MI0ETV2QN,1277,0
AMB0MI0ETV2QN,1050,0
A2VLOL5DA4M2T1,308,0
A38TVCJD8W9XVP,740,0
AWAFCJJRHVAJJ,1705,0
A1K96S33FDRUJW,1613,0
AS52W5HOMKHLU,1938,0
A11SLRXUNTJBJN,114,0
A3GJG5WDSBJDF9,649,0
A3GJG5WDSBJDF9,313,0
A3PT15XRN1X8VE,1158,1
AWAFCJJRHVAJJ,1877,1
A3HB574VTU7ZFQ,1364,0
A3HB574VTU7ZFQ,1546,0
A1K96S33FDRUJW,1340,1
A2AU1R4ZU1ZJ1A,828,1
AS52W5HOMKHLU,1792,0
A2ZSRG20LC3J0C,783,0
A2UABC7H36ZV78,740,0
A2T6O6MHE8PDB2,783,0
A2AU1R4ZU1ZJ1A,766,0
A2J853TSTRPTX7,1613,0
A2AU1R4ZU1ZJ1A,169,1
A2OQ5SUV3W7HFY,1985,0
AS52W5HOMKHLU,1277,0
AS52W5HOMKHLU,1050,0
A1GRVYC1M3TAUB,752,1
A2SKWBR49HEXFY,1880,0
A2SQGQ991CEHPJ,752,0
A2ZSRG20LC3J0C,384,0
A8973OC7HM3Y6,220,1
A2VLOL5DA4M2T1,74,1
AS52W5HOMKHLU,220,0
A1GRVYC1M3TAUB,1704,1
A1K96S33FDRUJW,1006,0
A2ZSRG20LC3J0C,74,1
