worker,task,answer
ANKWF7RC5KIMN,760,1
A2AU1R4ZU1ZJ1A,902,1
A11SLRXUNTJBJN,932,0
A1WCS9A1G451ET,1065,0
A1WCS9A1G451ET,1965,0
A3HB574VTU7ZFQ,699,0
A1WCS9A1G451ET,1828,0
A3HB574VTU7ZFQ,1491,1
A3OJ1IOB618GL1,932,0
A3OVORVFL0XDTW,902,0
A3OJ1IOB618GL1,1345,0
AS52W5HOMKHLU,1093,0
AS52W5HOMKHLU,699,0
A2AU1R4ZU1ZJ1A,1870,1
A2YTQZXX709TKL,738,0
A2AU1R4ZU1ZJ1A,1065,0
A2AU1R4ZU1ZJ1A,1965,1
AGY2PTZLZFT2L,503,1
A11SLRXUNTJBJN,1111,0
A2AU1R4ZU1ZJ1A,818,1
AS52W5HOMKHLU,1986,0
A2AU1R4ZU1ZJ1A,1196,1
A179VLKURU2LOC,1640,0
A179VLKURU2LOC,1243,0
A3GJG5WDSBJDF9,244,0
A2AU1R4ZU1ZJ1A,1752,1
A3GJG5WDSBJDF9,797,0
A3GJG5WDSBJDF9,1625,0
A2CGWHQ96BMD4R,662,0
AS52W5HOMKHLU,1484,0
AS52W5HOMKHLU,1841,0
A38TVCJD8W9XVP,244,0
A11SLRXUNTJBJN,193,0
AS52W5HOMKHLU,1240,0
A2AU1R4ZU1ZJ1A,1864,1
A2AU1R4ZU1ZJ1A,1193,0
A2AU1R4ZU1ZJ1A,1810,0
A9D14MQC5R919,1210,0
A2YTQZXX709TKL,760,0
A3OJ1IOB618GL1,1204,0
A2AU1R4ZU1ZJ1A,1111,1
A29P6OAGAIY5B7,1345,1
A11SLRXUNTJBJN,1752,0
A38TVCJD8W9XVP,1640,0
A11SLRXUNTJBJN,315,0
A2AU1R4ZU1ZJ1A,1147,1
A3PT15XRN1X8VE,1193,1
A3PT15XRN1X8VE,1810,0
A3HB574VTU7ZFQ,1204,0
A2ZSRG20LC3J0C,171,0
A2T6O6MHE8PDB2,171,1
A2AU1R4ZU1ZJ1A,519,1
A2AU1R4ZU1ZJ1A,1983,1
A2ZSRG20LC3J0C,666,0
A1PX8UYPRGZCO9,1303,0
A1PX8UYPRGZCO9,418,0
A8973OC7HM3Y6,1678,1
A29P6OAGAIY5B7,312,1
A2AU1R4ZU1ZJ1A,1330,1
A3GJG5WDSBJDF9,1776,0
A2SKWBR49HEXFY,1864,0
AWAFCJJRHVAJJ,1558,0
A2AU1R4ZU1ZJ1A,1263,0
A8973OC7HM3Y6,59,1
A2ZSRG20LC3J0C,303,0
A2AU1R4ZU1ZJ1A,732,1
A29P6OAGAIY5B7,889,1
A3HB574VTU7ZFQ,167,0
A8973OC7HM3Y6,1828,1
A2J853TSTRPTX7,829,0
A2J853TSTRPTX7,1790,0
A22075U2VINOZF,1263,1
A1K96S33FDRUJW,408,0
A1PX8UYPRGZCO9,972,0
A1GRVYC1M3TAUB,570,1
A2AU1R4ZU1ZJ1A,1986,1
A2AU1R4ZU1ZJ1A,577,1
A1PX8UYPRGZCO9,577,0
A2AU1R4ZU1ZJ1A,534,1
AS52W5HOMKHLU,399,0
A2OQ5SUV3W7HFY,677,0
A2SKWBR49HEXFY,760,1
A2YTQZXX709TKL,1330,0
A1K96S33FDRUJW,59,1
A3UNZFWALMO6SQ,1240,0
A2ZSRG20LC3J0C,570,0
A1PX8UYPRGZCO9,14,0
AWAFCJJRHVAJJ,1864,0
A2AU1R4ZU1ZJ1A,932,0
A2YTQZXX709TKL,59,1
A3HB574VTU7ZFQ,1776,0
A17AOG749U4H3K,503,1
A2F7FQ1QH5O5DK,1363,0
A1VLY9V91HLMWE,706,0
AWAFCJJRHVAJJ,1471,0
A2SKWBR49HEXFY,1514,0
A2YCMDV70RH926,1640,0
AO7W3AV3GOAEY,503,0
ATUMNO19F5R71,1572,0
AOCJFXTIP7H3A,902,0
A2F7FQ1QH5O5DK,677,1
A8973OC7HM3Y6,1003,1
A1PX8UYPRGZCO9,1986,1
A1Z61FGSEBPA6D,1678,1
A2AU1R4ZU1ZJ1A,1240,1
AO7W3AV3GOAEY,818,0
A2VLOL5DA4M2T1,519,0
A26O4OGE3YI0UX,14,0
A11M3WJ9A9KH6A,399,0
A2F7FQ1QH5O5DK,764,1
A1PX8UYPRGZCO9,1147,0
A23HU633Q6EQCN,1204,0
A1K96S33FDRUJW,1065,1
A1K96S33FDRUJW,1965,1
A8973OC7HM3Y6,677,0
AS52W5HOMKHLU,1491,0
A23HU633Q6EQCN,534,0
A8973OC7HM3Y6,732,0
A2ZSRG20LC3J0C,1147,0
A1K96S33FDRUJW,1873,0
A1PX8UYPRGZCO9,1471,0
A8973OC7HM3Y6,818,0
A1K96S33FDRUJW,1776,0
A1PX8UYPRGZCO9,244,0
A3HB574VTU7ZFQ,1345,0
AOCJFXTIP7H3A,699,0
AOCJFXTIP7H3A,797,0
A2F7FQ1QH5O5DK,1561,1
AWAFCJJRHVAJJ,764,0
AS52W5HOMKHLU,797,0
ACDN1AKKXZJHD,1873,0
AS52W5HOMKHLU,607,0
