worker,task,answer
ANKWF7RC5KIMN,506,0
A3HB574VTU7ZFQ,1614,0
A2YTQZXX709TKL,300,0
A2AU1R4ZU1ZJ1A,883,0
A3M34FQ1OVNWPG,992,1
A2AU1R4ZU1ZJ1A,914,0
A3QYFK401W415E,1771,1
A3EGTD5X91JG0H,1076,0
A11SLRXUNTJBJN,578,0
A3M34FQ1OVNWPG,247,0
A3OJ1IOB618GL1,1391,0
A3OJ1IOB618GL1,276,1
A3OVORVFL0XDTW,462,0
A3OVORVFL0XDTW,543,0
A2DULTV0RVMIN4,396,0
A1WCS9A1G451ET,575,0
A3M34FQ1OVNWPG,1544,0
AMB0MI0ETV2QN,449,0
A3VMZUUOJH0NN6,876,0
AWAFCJJRHVAJJ,1120,0
A1KHK2C32M9BER,1544,1
A2AU1R4ZU1ZJ1A,613,1
A2YTQZXX709TKL,500,0
A179VLKURU2LOC,632,0
A3GJG5WDSBJDF9,1511,0
A2AU1R4ZU1ZJ1A,1036,0
A1ZE8RQYXP2EHZ,992,1
AS52W5HOMKHLU,351,0
A11SLRXUNTJBJN,1842,0
A11SLRXUNTJBJN,777,0
A356E3RU75EGT1,1582,0
A11SLRXUNTJBJN,462,0
A11SLRXUNTJBJN,543,0
AZH91RXTSG1NZ,72,0
AS52W5HOMKHLU,108,0
A3GJG5WDSBJDF9,1268,0
A9D14MQC5R919,1597,0
A2YTQZXX709TKL,506,0
A2AU1R4ZU1ZJ1A,1391,0
A2AU1R4ZU1ZJ1A,276,1
AWAFCJJRHVAJJ,396,0
A2AU1R4ZU1ZJ1A,1620,0
AS52W5HOMKHLU,1181,0
A2AU1R4ZU1ZJ1A,1755,0
A2VLOL5DA4M2T1,578,0
A2AU1R4ZU1ZJ1A,103,1
A3OJ1IOB618GL1,606,0
A1PX8UYPRGZCO9,131,0
A2YCMDV70RH926,1060,1
A3GJG5WDSBJDF9,462,0
A3GJG5WDSBJDF9,543,0
A3HB574VTU7ZFQ,883,0
A2OQ5SUV3W7HFY,45,0
A2ZSRG20LC3J0C,1755,0
A29P6OAGAIY5B7,798,1
A2SKWBR49HEXFY,103,0
AS52W5HOMKHLU,72,0
A1PX8UYPRGZCO9,606,0
A2AU1R4ZU1ZJ1A,1544,0
A2SQGQ991CEHPJ,671,0
A2AU1R4ZU1ZJ1A,626,1
A1GRVYC1M3TAUB,1275,1
AS52W5HOMKHLU,876,0
A2J6NW9O56WETD,359,0
A2VLOL5DA4M2T1,992,0
A1K96S33FDRUJW,983,0
A11M3WJ9A9KH6A,671,0
A2SKWBR49HEXFY,506,0
A2ZSRG20LC3J0C,1275,0
A2ZSRG20LC3J0C,366,0
A2ZSRG20LC3J0C,449,0
A2SQGQ991CEHPJ,88,0
A1VLY9V91HLMWE,840,0
AWAFCJJRHVAJJ,953,0
A1PX8UYPRGZCO9,366,0
ATUMNO19F5R71,333,0
A2SKWBR49HEXFY,1389,0
A3UNZFWALMO6SQ,359,0
A8973OC7HM3Y6,1036,1
A2AU1R4ZU1ZJ1A,30,0
A2AU1R4ZU1ZJ1A,444,1
A2ZSRG20LC3J0C,983,0
A2AU1R4ZU1ZJ1A,300,1
A11SLRXUNTJBJN,575,0
AOCJFXTIP7H3A,1334,0
A2AU1R4ZU1ZJ1A,70,1
A23HU633Q6EQCN,575,1
A2F7FQ1QH5O5DK,959,1
A2F7FQ1QH5O5DK,1150,0
AS52W5HOMKHLU,103,0
AWAFCJJRHVAJJ,187,0
A32U6TE5GJV6FS,1747,0
AS52W5HOMKHLU,1503,0
A1PX8UYPRGZCO9,953,0
AOCJFXTIP7H3A,1755,0
A2F7FQ1QH5O5DK,250,0
A2F7FQ1QH5O5DK,1138,1
A36YQJLJPUBMWS,1670,0
AS52W5HOMKHLU,247,0
AWAFCJJRHVAJJ,222,0
AWAFCJJRHVAJJ,1351,0
AOCJFXTIP7H3A,1511,0
A2VLOL5DA4M2T1,70,0
A2F7FQ1QH5O5DK,1197,1
AWAFCJJRHVAJJ,959,0
AWAFCJJRHVAJJ,1150,0
AS52W5HOMKHLU,1511,0
A3HB574VTU7ZFQ,1483,0
AS52W5HOMKHLU,1242,0
A2ZSRG20LC3J0C,873,0
A32U6TE5GJV6FS,870,0
AWAFCJJRHVAJJ,72,0
A1FDET1L71ATI2,43,0
A32U6TE5GJV6FS,449,0
AWAFCJJRHVAJJ,70,0
A8973OC7HM3Y6,876,0
A32U6TE5GJV6FS,914,0
A2SKWBR49HEXFY,1894,0
A39TIEZ3UT6BAS,1391,0
A39TIEZ3UT6BAS,276,0
AO7W3AV3GOAEY,222,0
AO7W3AV3GOAEY,1351,0
AWAFCJJRHVAJJ,1836,0
AWAFCJJRHVAJJ,1242,0
AO7W3AV3GOAEY,1819,0
AO7W3AV3GOAEY,321,0
AK3GZE8MPQL4Y,791,0
A1K96S33FDRUJW,1771,0
AS52W5HOMKHLU,1459,0
AS52W5HOMKHLU,45,0
A32U6TE5GJV6FS,967,0
AWAFCJJRHVAJJ,671,0
AWAFCJJRHVAJJ,366,0
A1K96S33FDRUJW,1819,0
A1K96S33FDRUJW,321,1
AWAFCJJRHVAJJ,626,0
A1PX8UYPRGZCO9,1670,0
A32U6TE5GJV6FS,1605,0
A33OU5A8X59KS6,1670,0
A3Q77QSSK08W67,578,0
AS52W5HOMKHLU,30,0
AS52W5HOMKHLU,444,1
AWAFCJJRHVAJJ,873,0
A3GXLUKX0QLSJG,959,1
A3GXLUKX0QLSJG,1150,0
A2SKWBR49HEXFY,1307,0
A2FEWUJ2HG2POI,579,0
A2FEWUJ2HG2POI,609,0
AS52W5HOMKHLU,1620,0
AS52W5HOMKHLU,250,0
AS52W5HOMKHLU,1138,0
A3GG4I56VVN4JH,632,0
A3GXLUKX0QLSJG,247,0
AWAFCJJRHVAJJ,1842,0
AWAFCJJRHVAJJ,777,0
AS52W5HOMKHLU,1076,0
A2SKWBR49HEXFY,131,0
A32U6TE5GJV6FS,1961,0
AWAFCJJRHVAJJ,1036,0
AWAFCJJRHVAJJ,1771,0
A32U6TE5GJV6FS,1120,1
A2FEWUJ2HG2POI,30,0
A2FEWUJ2HG2POI,444,1
A2ZSRG20LC3J0C,914,0
A2SKWBR49HEXFY,1836,0
