worker,task,answer
A3HB574VTU7ZFQ,411,0
A2AU1R4ZU1ZJ1A,1057,1
A11SLRXUNTJBJN,633,0
A2AU1R4ZU1ZJ1A,1007,1
A2YTQZXX709TKL,329,0
A3OVORVFL0XDTW,1297,0
A3M34FQ1OVNWPG,1538,0
A3OJ1IOB618GL1,633,0
A3M34FQ1OVNWPG,31,0
A2YTQZXX709TKL,17,0
A2YTQZXX709TKL,1448,0
A3M34FQ1OVNWPG,1591,0
A2AU1R4ZU1ZJ1A,1780,1
A2AU1R4ZU1ZJ1A,1512,0
A11SLRXUNTJBJN,349,0
A3SMKL9C485WLQ,1002,1
A348T531HDSG5S,1600,0
A11SLRXUNTJBJN,727,0
A3OVORVFL0XDTW,258,0
A1WCS9A1G451ET,1441,0
A22075U2VINOZF,186,0
A1KHK2C32M9BER,1583,0
A11SLRXUNTJBJN,1007,0
A2YTQZXX709TKL,307,0
A3GJG5WDSBJDF9,179,0
A2AU1R4ZU1ZJ1A,54,1
A179VLKURU2LOC,1428,0
A2YTQZXX709TKL,246,0
AS52W5HOMKHLU,1905,0
AWAFCJJRHVAJJ,736,0
A3GJG5WDSBJDF9,1540,0
A3GJG5WDSBJDF9,60,0
A2YTQZXX709TKL,1591,0
AWAFCJJRHVAJJ,1598,0
A1ZE8RQYXP2EHZ,1538,0
A2AU1R4ZU1ZJ1A,467,0
AS52W5HOMKHLU,1741,0
A38TVCJD8W9XVP,1485,0
A2VLOL5DA4M2T1,1785,0
A2ZDBGM5Z340X4,1606,0
A3OJ1IOB618GL1,1967,1
A2VLOL5DA4M2T1,460,0
A3HB574VTU7ZFQ,645,0
AWAFCJJRHVAJJ,1297,0
A11SLRXUNTJBJN,779,0
A11SLRXUNTJBJN,1054,0
AS52W5HOMKHLU,373,0
A2VLOL5DA4M2T1,727,0
A11SLRXUNTJBJN,1485,0
A11SLRXUNTJBJN,920,0
AS52W5HOMKHLU,1079,1
AWAFCJJRHVAJJ,1021,1
A2VLOL5DA4M2T1,1884,0
AS52W5HOMKHLU,117,0
A2AU1R4ZU1ZJ1A,373,1
A2VLOL5DA4M2T1,1469,0
AS52W5HOMKHLU,1020,0
A2ZSRG20LC3J0C,1853,0
AWAFCJJRHVAJJ,645,0
A1K96S33FDRUJW,258,0
AHJGJ2J15SEHY,1007,0
A2AU1R4ZU1ZJ1A,460,0
A8973OC7HM3Y6,1387,1
A1GRVYC1M3TAUB,1905,1
A2YCMDV70RH926,1606,0
A8973OC7HM3Y6,1342,0
A2SQGQ991CEHPJ,1905,1
A2AU1R4ZU1ZJ1A,943,0
A2VLOL5DA4M2T1,1020,0
A8973OC7HM3Y6,1088,0
A2YCMDV70RH926,1929,0
ACJ932ZK2VCW9,1589,0
A1GRVYC1M3TAUB,1472,1
AWAFCJJRHVAJJ,341,0
AWAFCJJRHVAJJ,256,0
A2YCMDV70RH926,166,0
A2VLOL5DA4M2T1,1538,0
AWAFCJJRHVAJJ,1929,0
A1K96S33FDRUJW,362,0
A2AU1R4ZU1ZJ1A,1861,1
A11M3WJ9A9KH6A,727,0
A1PX8UYPRGZCO9,258,0
A1K96S33FDRUJW,1342,0
AWAFCJJRHVAJJ,1527,0
A2ZSRG20LC3J0C,1472,0
A11M3WJ9A9KH6A,1960,0
A2AU1R4ZU1ZJ1A,528,1
A2YCMDV70RH926,1884,0
ACGDRU48WVNXO,166,0
A11M3WJ9A9KH6A,381,0
A2AU1R4ZU1ZJ1A,633,0
A2YTQZXX709TKL,1342,0
A1K96S33FDRUJW,1013,0
A2ZSRG20LC3J0C,1978,0
A1K96S33FDRUJW,1598,0
A11M3WJ9A9KH6A,1002,0
A1PX8UYPRGZCO9,1978,0
A17IODKSQ97YC5,1412,1
A3GXLUKX0QLSJG,1412,1
A2AU1R4ZU1ZJ1A,1002,0
A1K96S33FDRUJW,1583,0
A11M3WJ9A9KH6A,695,0
