worker,task,answer
A2U3GIFZQ60NZC,1502,0
A11SLRXUNTJBJN,834,0
A11SLRXUNTJBJN,33,0
A2AU1R4ZU1ZJ1A,214,1
A2AU1R4ZU1ZJ1A,121,1
A3OVORVFL0XDTW,1383,0
A3M34FQ1OVNWPG,1889,0
A11SLRXUNTJBJN,1910,0
AS52W5HOMKHLU,1066,1
A3OJ1IOB618GL1,834,1
A3OJ1IOB618GL1,33,0
A1WCS9A1G451ET,1499,0
A3HB574VTU7ZFQ,1934,0
A3EGTD5X91JG0H,646,0
A3OVORVFL0XDTW,1394,1
A1WIF4O1JVKM19,110,0
A3G8NSPRF986WP,1662,1
A2AU1R4ZU1ZJ1A,940,1
A3M34FQ1OVNWPG,237,0
A2AU1R4ZU1ZJ1A,437,1
AS52W5HOMKHLU,1122,1
A2YTQZXX709TKL,1934,0
AGY2PTZLZFT2L,801,0
A16CUBQSMYOCD9,1601,0
A23HU633Q6EQCN,1587,0
A1KHK2C32M9BER,237,0
A2AU1R4ZU1ZJ1A,455,0
A11SLRXUNTJBJN,121,0
A179VLKURU2LOC,1876,0
AS52W5HOMKHLU,1394,1
A2YTQZXX709TKL,1283,0
AS52W5HOMKHLU,5,1
A38TVCJD8W9XVP,1601,1
A2CGWHQ96BMD4R,1963,0
A11SLRXUNTJBJN,1987,0
AS52W5HOMKHLU,459,0
A2AU1R4ZU1ZJ1A,1963,1
A1ZE8RQYXP2EHZ,1889,0
A2AU1R4ZU1ZJ1A,386,1
A2VLOL5DA4M2T1,1502,0
A38TVCJD8W9XVP,1662,1
A2CGWHQ96BMD4R,1934,1
A2VLOL5DA4M2T1,1997,0
A2T9GONQRQRCDA,459,0
AS52W5HOMKHLU,748,1
A38TVCJD8W9XVP,813,0
A2AU1R4ZU1ZJ1A,459,1
A3GJG5WDSBJDF9,1085,0
A2AU1R4ZU1ZJ1A,1881,0
AWAFCJJRHVAJJ,1987,0
A2VLOL5DA4M2T1,270,0
A2VLOL5DA4M2T1,696,0
A9D14MQC5R919,499,1
A1K94P4CIXP468,750,1
AS52W5HOMKHLU,895,0
A3GJG5WDSBJDF9,676,0
A2VLOL5DA4M2T1,1167,0
AWAFCJJRHVAJJ,1383,0
A3GJG5WDSBJDF9,1122,0
A38TVCJD8W9XVP,1876,0
A11SLRXUNTJBJN,813,0
A2AU1R4ZU1ZJ1A,1028,0
A11SLRXUNTJBJN,1526,0
A2AU1R4ZU1ZJ1A,611,1
A1K96S33FDRUJW,363,0
A1PX8UYPRGZCO9,1395,0
A2AU1R4ZU1ZJ1A,1502,1
A2AU1R4ZU1ZJ1A,1434,1
A2AU1R4ZU1ZJ1A,310,1
A2SKWBR49HEXFY,905,0
A2VLOL5DA4M2T1,1898,1
A1PX8UYPRGZCO9,750,1
A8973OC7HM3Y6,676,0
AHJGJ2J15SEHY,121,0
A2AU1R4ZU1ZJ1A,1167,1
A8973OC7HM3Y6,1843,1
A1GRVYC1M3TAUB,5,1
A1K96S33FDRUJW,1976,1
A2SQGQ991CEHPJ,5,1
AWAFCJJRHVAJJ,934,0
A8973OC7HM3Y6,1997,0
