worker,task,answer
A3GVKARKY0E0U9,1874,0
A2U3GIFZQ60NZC,1306,0
A3HB574VTU7ZFQ,480,0
A1WCS9A1G451ET,540,0
A2AU1R4ZU1ZJ1A,1232,1
A2AU1R4ZU1ZJ1A,1051,0
A11SLRXUNTJBJN,1824,0
A3QYFK401W415E,1782,1
A3EGTD5X91JG0H,1390,0
A3OJ1IOB618GL1,102,0
A2AU1R4ZU1ZJ1A,935,1
A3OVORVFL0XDTW,1289,1
A11SLRXUNTJBJN,1733,0
A1WCS9A1G451ET,458,0
AGY2PTZLZFT2L,1696,0
AGY2PTZLZFT2L,1113,0
A16CUBQSMYOCD9,751,0
A11SLRXUNTJBJN,1289,1
A179VLKURU2LOC,821,0
AS52W5HOMKHLU,918,0
AWAFCJJRHVAJJ,1936,0
A38TVCJD8W9XVP,751,0
A35F9JZCBMWW8P,1221,0
A2VLOL5DA4M2T1,1306,1
A2YTQZXX709TKL,826,0
A179VLKURU2LOC,1177,0
A2AU1R4ZU1ZJ1A,974,1
A14ZRGA0JDMF7R,1537,0
A2VLOL5DA4M2T1,896,1
A3GJG5WDSBJDF9,1001,0
A29P6OAGAIY5B7,102,0
AL2G3Q8RJCH6T,436,0
A3GJG5WDSBJDF9,86,0
A1K96S33FDRUJW,723,0
A3HB574VTU7ZFQ,1922,0
A38TVCJD8W9XVP,821,1
AS52W5HOMKHLU,306,0
A2AU1R4ZU1ZJ1A,327,0
A2AU1R4ZU1ZJ1A,1855,1
A2VLOL5DA4M2T1,1733,0
A1K96S33FDRUJW,267,0
A1PX8UYPRGZCO9,436,0
A2ZSRG20LC3J0C,1336,0
A1PX8UYPRGZCO9,314,0
A2AU1R4ZU1ZJ1A,1306,0
A2AU1R4ZU1ZJ1A,64,0
AWAFCJJRHVAJJ,255,0
A2J853TSTRPTX7,723,0
A2YCMDV70RH926,640,0
A3PT15XRN1X8VE,1645,0
A2AU1R4ZU1ZJ1A,306,0
A8973OC7HM3Y6,86,0
AWAFCJJRHVAJJ,1922,0
A3GJG5WDSBJDF9,986,0
A3GJG5WDSBJDF9,229,0
A1PX8UYPRGZCO9,472,0
AWAFCJJRHVAJJ,505,0
A1GRVYC1M3TAUB,918,1
A2SQGQ991CEHPJ,918,0
A1PX8UYPRGZCO9,1074,0
A8973OC7HM3Y6,466,1
AS52W5HOMKHLU,466,0
A2J853TSTRPTX7,623,0
A2SKWBR49HEXFY,1289,1
A2YCMDV70RH926,1931,0
AWAFCJJRHVAJJ,1560,0
ACJ932ZK2VCW9,1055,0
AHJGJ2J15SEHY,896,1
A3HB574VTU7ZFQ,751,0
A2SKWBR49HEXFY,664,0
A2ZSRG20LC3J0C,86,0
A1PX8UYPRGZCO9,466,0
AWAFCJJRHVAJJ,1931,0
A1K96S33FDRUJW,457,0
A2AU1R4ZU1ZJ1A,1506,1
A2VLOL5DA4M2T1,1761,0
A2OQ5SUV3W7HFY,1132,0
A11M3WJ9A9KH6A,1733,0
A11M3WJ9A9KH6A,1046,0
A2AU1R4ZU1ZJ1A,1206,1
A3HB574VTU7ZFQ,986,0
A3HB574VTU7ZFQ,229,0
A17AOG749U4H3K,1696,1
A17AOG749U4H3K,1113,0
A2YCMDV70RH926,821,1
A17AOG749U4H3K,1074,0
A2VLOL5DA4M2T1,723,0
AO7W3AV3GOAEY,1696,0
AO7W3AV3GOAEY,1113,0
A1PX8UYPRGZCO9,826,0
A2F7FQ1QH5O5DK,1132,0
A2YCMDV70RH926,719,1
A11M3WJ9A9KH6A,1446,0
A11SLRXUNTJBJN,306,1
A2AU1R4ZU1ZJ1A,1727,0
A23HU633Q6EQCN,436,0
AWAFCJJRHVAJJ,64,0
A2AU1R4ZU1ZJ1A,771,0
A1PX8UYPRGZCO9,923,0
A2ZSRG20LC3J0C,457,0
A2L4B4EDG5FKWE,278,0
A1PX8UYPRGZCO9,1221,1
AOCJFXTIP7H3A,1293,0
AOCJFXTIP7H3A,894,0
A2VLOL5DA4M2T1,826,0
A2AU1R4ZU1ZJ1A,1259,1
A1PX8UYPRGZCO9,327,0
A1PX8UYPRGZCO9,1855,0
A2SKWBR49HEXFY,1446,0
A8973OC7HM3Y6,1132,0
A1UDYXVWH9CX6W,1259,0
A2AU1R4ZU1ZJ1A,637,0
A3Q77QSSK08W67,1206,0
A2ZSRG20LC3J0C,327,0
A2ZSRG20LC3J0C,1855,0
A1K96S33FDRUJW,173,1
A1K96S33FDRUJW,252,1
AOCJFXTIP7H3A,1233,0
AWAFCJJRHVAJJ,472,0
A1K96S33FDRUJW,986,0
A1K96S33FDRUJW,229,0
A3HB574VTU7ZFQ,102,0
A32U6TE5GJV6FS,923,0
AWAFCJJRHVAJJ,81,0
A2ZSRG20LC3J0C,1936,0
A32U6TE5GJV6FS,1727,0
AWAFCJJRHVAJJ,755,0
A351NO4K72MAL9,719,0
A3HB574VTU7ZFQ,1399,0
A3HB574VTU7ZFQ,772,0
ACDN1AKKXZJHD,173,0
ACDN1AKKXZJHD,252,0
A3HB574VTU7ZFQ,1233,0
A1K96S33FDRUJW,1233,0
AWAFCJJRHVAJJ,1399,0
AWAFCJJRHVAJJ,772,0
A2ZSRG20LC3J0C,1736,0
AO7W3AV3GOAEY,173,0
AO7W3AV3GOAEY,252,1
A32U6TE5GJV6FS,991,0
A26O4OGE3YI0UX,1645,0
AFSUIO2PSX2KW,458,0
A8973OC7HM3Y6,1336,0
AS52W5HOMKHLU,1914,0
A32U6TE5GJV6FS,1051,0
A2ZSRG20LC3J0C,1259,0
AO7W3AV3GOAEY,81,0
A1FDET1L71ATI2,1336,0
AK3GZE8MPQL4Y,1097,1
A1K96S33FDRUJW,1782,0
AGD35ZK1LS23X,505,0
AWAFCJJRHVAJJ,278,0
A32U6TE5GJV6FS,1074,0
A3GXLUKX0QLSJG,1177,0
AI1MC97UIWMXQ,1874,0
A2SKWBR49HEXFY,1560,0
A2YTQZXX709TKL,719,0
AS52W5HOMKHLU,771,0
AWAFCJJRHVAJJ,1736,0
A2FEWUJ2HG2POI,9,0
AK3GZE8MPQL4Y,255,1
A1K96S33FDRUJW,755,0
A2TZC0KZTG7U7T,1727,0
A2FEWUJ2HG2POI,230,0
AS52W5HOMKHLU,1390,0
AWAFCJJRHVAJJ,1537,0
A3M2JHNZ7X8BOC,15,0
AWAFCJJRHVAJJ,1782,0
A1JTWC4ZRQ3W4L,1914,0
A2FEWUJ2HG2POI,771,0
A33OU5A8X59KS6,896,1
A3M2JHNZ7X8BOC,465,0
A3M2JHNZ7X8BOC,402,0
A2ZSRG20LC3J0C,1051,0
A1PX8UYPRGZCO9,1645,0
A1K96S33FDRUJW,9,0
A3ABJN1IL7UCZ8,1399,0
A3ABJN1IL7UCZ8,772,0
A1PX8UYPRGZCO9,1560,0
AS52W5HOMKHLU,458,0
A2AU1R4ZU1ZJ1A,1824,0
A32U6TE5GJV6FS,887,1
AWAFCJJRHVAJJ,314,0
AWAFCJJRHVAJJ,465,0
AWAFCJJRHVAJJ,402,0
AWAFCJJRHVAJJ,1857,0
A32U6TE5GJV6FS,1221,1
AWAFCJJRHVAJJ,640,0
A1ZU1U9872L8QR,465,0
A1ZU1U9872L8QR,402,0
A2AU1R4ZU1ZJ1A,730,0
A32U6TE5GJV6FS,128,0
AWAFCJJRHVAJJ,9,0
A3M34FQ1OVNWPG,1293,0
A3M34FQ1OVNWPG,894,0
A2AU1R4ZU1ZJ1A,1293,1
A2AU1R4ZU1ZJ1A,894,1
A32U6TE5GJV6FS,1177,0
A33OU5A8X59KS6,755,0
A2AU1R4ZU1ZJ1A,640,1
A3M34FQ1OVNWPG,288,0
A3M34FQ1OVNWPG,25,0
A39TIEZ3UT6BAS,198,0
A32U6TE5GJV6FS,505,0
A8XZA7QSRBFZS,1506,1
A33S0VFN7HU7KE,935,1
A2D7UUUB14YFBG,1931,1
A8973OC7HM3Y6,1419,0
AGWQDYU798X33,1874,0
A2AU1R4ZU1ZJ1A,623,1
AS52W5HOMKHLU,775,1
A2ZSRG20LC3J0C,1922,0
A1PX8UYPRGZCO9,1736,0
A32U6TE5GJV6FS,1761,0
A2RD52WSOW2N9V,255,0
A32U6TE5GJV6FS,457,0
A2D7UUUB14YFBG,974,1
A1PX8UYPRGZCO9,1046,0
AWAFCJJRHVAJJ,623,0
AWAFCJJRHVAJJ,923,0
AWAFCJJRHVAJJ,454,0
A2AU1R4ZU1ZJ1A,887,1
A2D7UUUB14YFBG,935,1
A2D7UUUB14YFBG,1506,1
A3OVORVFL0XDTW,974,1
A1PX8UYPRGZCO9,1419,0
AWAFCJJRHVAJJ,15,0
A2D7UUUB14YFBG,267,1
A2AU1R4ZU1ZJ1A,1419,0
A21TPQABS91RGX,454,0
A3P629ELHV56DR,1507,0
A2D7UUUB14YFBG,1046,1
A2D7UUUB14YFBG,1663,1
AMI30YUUB5AHD,1537,0
A3EGTD5X91JG0H,1507,0
AMB0MI0ETV2QN,288,0
AMB0MI0ETV2QN,25,0
AWAFCJJRHVAJJ,1914,0
A2AU1R4ZU1ZJ1A,128,1
A1DD084QD72VKI,1761,0
AWAFCJJRHVAJJ,887,0
A3EGTD5X91JG0H,1001,1
A1PX8UYPRGZCO9,480,0
A2SKWBR49HEXFY,288,0
A2SKWBR49HEXFY,25,1
A2RD52WSOW2N9V,198,0
A1PX8UYPRGZCO9,1446,0
A2D7UUUB14YFBG,685,1
A32U6TE5GJV6FS,664,0
A2AU1R4ZU1ZJ1A,833,1
A32U6TE5GJV6FS,1390,0
A3HB574VTU7ZFQ,833,0
A1PX8UYPRGZCO9,730,0
A2AU1R4ZU1ZJ1A,1097,0
A2RD52WSOW2N9V,267,0
A2AU1R4ZU1ZJ1A,1507,0
A119EX2L0DNN1B,1097,0
A2RD52WSOW2N9V,540,0
A2SKWBR49HEXFY,1663,1
A2AU1R4ZU1ZJ1A,90,1
A3OVORVFL0XDTW,775,1
A1PX8UYPRGZCO9,1857,0
AMVIV4WZNL9FP,730,1
A3A3ZWI3L3WKJB,685,1
A2AU1R4ZU1ZJ1A,198,0
ABICTZWG5DU3G,64,0
AS52W5HOMKHLU,278,0
A2E7MYHPTDRDRH,1936,1
A3EGTD5X91JG0H,775,1
A119EX2L0DNN1B,1055,0
A2SKWBR49HEXFY,128,1
A2YTQZXX709TKL,314,0
A1K96S33FDRUJW,230,0
A3QJPLFO33NB8M,1001,0
AWAFCJJRHVAJJ,90,0
A3OVORVFL0XDTW,1824,0
AWAFCJJRHVAJJ,1232,0
A2AU1R4ZU1ZJ1A,81,1
AWAFCJJRHVAJJ,833,0
AWAFCJJRHVAJJ,480,0
A3EGTD5X91JG0H,664,0
A33OU5A8X59KS6,90,0
AWAFCJJRHVAJJ,1663,0
AB5YTMVVLIXSV,1055,1
A119EX2L0DNN1B,991,0
AWAFCJJRHVAJJ,637,0
A2RD52WSOW2N9V,637,0
AWAFCJJRHVAJJ,230,0
A2AU1R4ZU1ZJ1A,15,0
ABICTZWG5DU3G,454,0
A119EX2L0DNN1B,825,0
A32U6TE5GJV6FS,825,0
A3OVORVFL0XDTW,991,0
ABICTZWG5DU3G,685,1
A32YZRSTSLTMZM,540,0
A3OVORVFL0XDTW,1857,0
A2YTQZXX709TKL,472,0
A2SKWBR49HEXFY,1206,1
A3OVORVFL0XDTW,1232,0
AS52W5HOMKHLU,825,0
