worker,task,answer
A3GVKARKY0E0U9,1564,0
A3TO9R1Z7L6PZZ,616,0
A3HB574VTU7ZFQ,431,0
A3HB574VTU7ZFQ,1991,0
A2AU1R4ZU1ZJ1A,335,1
A2AU1R4ZU1ZJ1A,988,0
A3M34FQ1OVNWPG,510,0
A11SLRXUNTJBJN,53,0
A1WCS9A1G451ET,924,0
A3HB574VTU7ZFQ,1654,0
A3OVORVFL0XDTW,335,0
A2YTQZXX709TKL,1793,0
A11SLRXUNTJBJN,269,0
A3QYFK401W415E,988,1
A11SLRXUNTJBJN,1773,1
A2AU1R4ZU1ZJ1A,1094,1
A2AU1R4ZU1ZJ1A,1,0
A11SLRXUNTJBJN,63,0
A2YTQZXX709TKL,1654,0
AWAFCJJRHVAJJ,1309,0
A2AU1R4ZU1ZJ1A,717,1
A2YTQZXX709TKL,978,0
A179VLKURU2LOC,420,0
A2AU1R4ZU1ZJ1A,157,0
A3GJG5WDSBJDF9,812,0
A3GJG5WDSBJDF9,1431,0
A11SLRXUNTJBJN,1979,0
A1ZE8RQYXP2EHZ,510,0
A2CGWHQ96BMD4R,1654,0
A2AU1R4ZU1ZJ1A,567,1
A22075U2VINOZF,978,0
A14ZRGA0JDMF7R,1882,0
A14ZRGA0JDMF7R,249,0
A2AU1R4ZU1ZJ1A,16,1
A2AU1R4ZU1ZJ1A,339,1
A9D14MQC5R919,1580,0
AS52W5HOMKHLU,1012,1
A3OJ1IOB618GL1,548,1
A2VLOL5DA4M2T1,1012,0
AL2G3Q8RJCH6T,1576,0
A1K96S33FDRUJW,1087,0
A1K96S33FDRUJW,1921,0
A3G5VXOKAAQ2X5,269,0
A1K96S33FDRUJW,1650,0
A3PT15XRN1X8VE,16,0
A3PT15XRN1X8VE,339,0
A2VLOL5DA4M2T1,63,1
A1VLY9V91HLMWE,431,0
A1VLY9V91HLMWE,1991,0
A3HB574VTU7ZFQ,548,0
A2AU1R4ZU1ZJ1A,807,1
A1PX8UYPRGZCO9,1576,0
A3GJG5WDSBJDF9,978,0
A1PX8UYPRGZCO9,181,1
AWAFCJJRHVAJJ,844,0
AS52W5HOMKHLU,157,0
A29P6OAGAIY5B7,194,1
A2ZSRG20LC3J0C,1004,0
A2J853TSTRPTX7,1087,0
A2J853TSTRPTX7,1921,0
A2OQ5SUV3W7HFY,1096,0
A8973OC7HM3Y6,1945,1
A8973OC7HM3Y6,803,1
A2VLOL5DA4M2T1,556,0
A2AU1R4ZU1ZJ1A,1191,1
A2AU1R4ZU1ZJ1A,1424,0
AWAFCJJRHVAJJ,1979,0
A2AU1R4ZU1ZJ1A,1915,1
A2AU1R4ZU1ZJ1A,817,1
A1PX8UYPRGZCO9,616,0
A2AU1R4ZU1ZJ1A,1669,1
AWAFCJJRHVAJJ,431,0
AWAFCJJRHVAJJ,1991,0
A2T9GONQRQRCDA,924,0
A2SQGQ991CEHPJ,1739,0
A2VLOL5DA4M2T1,181,0
A2VLOL5DA4M2T1,510,0
A1PX8UYPRGZCO9,1094,0
A1PX8UYPRGZCO9,1,0
AWAFCJJRHVAJJ,795,0
A11M3WJ9A9KH6A,1739,0
