worker,task,answer
ANKWF7RC5KIMN,50,1
A2AU1R4ZU1ZJ1A,852,1
A2U3GIFZQ60NZC,1896,0
A3HB574VTU7ZFQ,275,0
A3HB574VTU7ZFQ,1421,0
A3HB574VTU7ZFQ,1422,0
A11SLRXUNTJBJN,1016,0
A3HB574VTU7ZFQ,1554,0
A2AU1R4ZU1ZJ1A,1453,1
A2FEWUJ2HG2POI,1478,1
A3HB574VTU7ZFQ,897,0
A11SLRXUNTJBJN,1392,0
A3HB574VTU7ZFQ,441,0
A11SLRXUNTJBJN,1763,0
A3SMKL9C485WLQ,421,0
AS52W5HOMKHLU,1422,0
A3M34FQ1OVNWPG,409,0
A348T531HDSG5S,1281,0
A348T531HDSG5S,913,0
AMB0MI0ETV2QN,1417,0
A2YTQZXX709TKL,897,0
A1KHK2C32M9BER,1706,0
A2AU1R4ZU1ZJ1A,944,1
AS52W5HOMKHLU,401,0
AS52W5HOMKHLU,1783,0
AS52W5HOMKHLU,1635,0
AWAFCJJRHVAJJ,401,0
AWAFCJJRHVAJJ,1783,0
A179VLKURU2LOC,1643,0
A2YTQZXX709TKL,155,0
A2VLOL5DA4M2T1,1724,0
AS52W5HOMKHLU,1902,0
A2AU1R4ZU1ZJ1A,1480,1
A2VLOL5DA4M2T1,1896,1
A2AU1R4ZU1ZJ1A,1016,1
A2YTQZXX709TKL,1373,0
AS52W5HOMKHLU,195,0
A2CGWHQ96BMD4R,897,0
A2T9GONQRQRCDA,1902,0
A1K96S33FDRUJW,907,0
AS52W5HOMKHLU,1543,1
A2AU1R4ZU1ZJ1A,82,1
A2AU1R4ZU1ZJ1A,1902,1
A2ZDBGM5Z340X4,627,0
A2W9NTI22HTWGF,1140,0
AS52W5HOMKHLU,681,0
A2AU1R4ZU1ZJ1A,1101,0
A2YTQZXX709TKL,50,0
A3GJG5WDSBJDF9,1107,0
A14ZRGA0JDMF7R,1455,1
A2VLOL5DA4M2T1,681,0
A2VLOL5DA4M2T1,1846,0
AWAFCJJRHVAJJ,10,0
A3GJG5WDSBJDF9,1140,0
A3PT15XRN1X8VE,82,0
A1VLY9V91HLMWE,275,0
A2VLOL5DA4M2T1,1262,0
A2VLOL5DA4M2T1,1392,0
AS52W5HOMKHLU,452,0
A1PX8UYPRGZCO9,849,0
A3OJ1IOB618GL1,594,0
A2AU1R4ZU1ZJ1A,1896,1
AS52W5HOMKHLU,930,0
AWAFCJJRHVAJJ,1651,0
A3HB574VTU7ZFQ,1453,0
A2ZSRG20LC3J0C,1714,0
A2DOANWK20ADX8,603,0
A1PX8UYPRGZCO9,1844,0
A2AU1R4ZU1ZJ1A,1846,1
A2SKWBR49HEXFY,401,0
A2SKWBR49HEXFY,1783,0
A2YCMDV70RH926,627,1
A2VLOL5DA4M2T1,1348,0
A1K96S33FDRUJW,1604,0
A2AU1R4ZU1ZJ1A,869,1
A2AU1R4ZU1ZJ1A,1458,0
A1PX8UYPRGZCO9,594,0
AWAFCJJRHVAJJ,275,0
A2VLOL5DA4M2T1,849,0
A1K96S33FDRUJW,1715,1
A2AU1R4ZU1ZJ1A,1635,1
A2AU1R4ZU1ZJ1A,630,1
A2SKWBR49HEXFY,1772,0
A2VLOL5DA4M2T1,877,0
A2SKWBR49HEXFY,50,0
A3HB574VTU7ZFQ,1262,0
A2AU1R4ZU1ZJ1A,1901,0
A3UNZFWALMO6SQ,195,0
A11M3WJ9A9KH6A,1492,0
A2ZSRG20LC3J0C,1417,0
AS52W5HOMKHLU,852,0
A11M3WJ9A9KH6A,421,0
A2AU1R4ZU1ZJ1A,421,0
A1PX8UYPRGZCO9,1373,0
AS52W5HOMKHLU,603,0
A11SLRXUNTJBJN,409,0
A1PX8UYPRGZCO9,1635,1
A1K96S33FDRUJW,1706,0
A2AU1R4ZU1ZJ1A,1246,0
ATUMNO19F5R71,603,0
A2YTQZXX709TKL,1901,0
A2AU1R4ZU1ZJ1A,195,1
A1H2V2K8HJB42C,680,0
A1PX8UYPRGZCO9,1151,0
A2L4B4EDG5FKWE,584,1
A23HU633Q6EQCN,944,0
AWAFCJJRHVAJJ,48,0
A1K96S33FDRUJW,547,1
A2VLOL5DA4M2T1,1373,0
AO7W3AV3GOAEY,1140,0
AOCJFXTIP7H3A,608,0
A1PHROCA9UAKCU,874,1
AOCJFXTIP7H3A,681,0
AWAFCJJRHVAJJ,1478,0
AS52W5HOMKHLU,1554,0
AOCJFXTIP7H3A,627,0
A1PX8UYPRGZCO9,297,0
AOCJFXTIP7H3A,593,0
AS52W5HOMKHLU,1907,0
AS52W5HOMKHLU,909,0
A26T0QJQ6I109E,1714,0
AWAFCJJRHVAJJ,852,0
AWAFCJJRHVAJJ,1844,0
A3VMZUUOJH0NN6,155,0
AOCJFXTIP7H3A,1422,0
A32U6TE5GJV6FS,1246,1
A3HB574VTU7ZFQ,994,0
AWAFCJJRHVAJJ,1724,0
A3HB574VTU7ZFQ,593,0
A2YTQZXX709TKL,83,0
A1K96S33FDRUJW,593,0
AWAFCJJRHVAJJ,994,0
AS52W5HOMKHLU,1265,1
A1QV8F8IWF27G8,1867,0
A1FDET1L71ATI2,1569,0
A2VLOL5DA4M2T1,10,0
A32U6TE5GJV6FS,1417,0
A1PX8UYPRGZCO9,409,0
AO7W3AV3GOAEY,1480,0
AWAFCJJRHVAJJ,1683,0
A1FDET1L71ATI2,1101,0
A26T0QJQ6I109E,1626,0
AS52W5HOMKHLU,1230,0
A1PX8UYPRGZCO9,1455,1
A2SKWBR49HEXFY,1807,0
A3HB574VTU7ZFQ,849,0
AWAFCJJRHVAJJ,1743,0
A2YTQZXX709TKL,1492,0
A26O4OGE3YI0UX,83,0
A2ZSRG20LC3J0C,83,0
AWAFCJJRHVAJJ,1265,0
AWAFCJJRHVAJJ,1421,0
A3Q77QSSK08W67,1665,0
A3HB574VTU7ZFQ,48,0
A8973OC7HM3Y6,874,1
AWAFCJJRHVAJJ,907,0
A2SKWBR49HEXFY,1683,0
AWAFCJJRHVAJJ,584,0
A2YTQZXX709TKL,1626,0
A26T0QJQ6I109E,1643,0
A3HB574VTU7ZFQ,360,0
A1PX8UYPRGZCO9,1604,0
A2SKWBR49HEXFY,10,0
A3Q77QSSK08W67,1392,0
A3HB574VTU7ZFQ,874,1
A1K96S33FDRUJW,82,0
A3Q77QSSK08W67,1715,1
A2SKWBR49HEXFY,620,0
A1FDET1L71ATI2,1016,1
AWAFCJJRHVAJJ,452,0
AK3GZE8MPQL4Y,1651,1
AI1MC97UIWMXQ,1714,0
A3Q77QSSK08W67,1377,0
A1FDET1L71ATI2,360,0
AWAFCJJRHVAJJ,297,0
A2TZC0KZTG7U7T,1246,1
A33OU5A8X59KS6,1718,0
A3HB574VTU7ZFQ,608,0
AS52W5HOMKHLU,441,0
A1K96S33FDRUJW,1846,0
A26T0QJQ6I109E,1348,0
A1JTWC4ZRQ3W4L,1230,0
A3HB574VTU7ZFQ,869,0
A1PX8UYPRGZCO9,1763,0
A32U6TE5GJV6FS,1643,0
A2SKWBR49HEXFY,1743,0
A3M2JHNZ7X8BOC,1743,0
A3ABJN1IL7UCZ8,994,0
AWAFCJJRHVAJJ,1151,0
A3M2JHNZ7X8BOC,869,0
AWAFCJJRHVAJJ,1543,0
A8973OC7HM3Y6,1907,0
A8973OC7HM3Y6,909,0
A2AU1R4ZU1ZJ1A,1807,0
AWAFCJJRHVAJJ,1715,0
A2ZSRG20LC3J0C,1901,0
A32U6TE5GJV6FS,1528,0
A2ZSRG20LC3J0C,630,0
AS52W5HOMKHLU,1151,0
A26T0QJQ6I109E,1807,0
AS52W5HOMKHLU,1718,0
A3M34FQ1OVNWPG,389,0
A2D7UUUB14YFBG,89,1
A2D7UUUB14YFBG,1674,1
A3M34FQ1OVNWPG,1348,0
AWAFCJJRHVAJJ,930,0
A2D7UUUB14YFBG,620,0
A2D7UUUB14YFBG,1107,0
A2OMIC9WQE3MHS,241,0
AWAFCJJRHVAJJ,944,0
A8XZA7QSRBFZS,1072,0
AWAFCJJRHVAJJ,1377,0
A3M34FQ1OVNWPG,1101,0
AS52W5HOMKHLU,547,0
A2ZSRG20LC3J0C,360,0
A2YTQZXX709TKL,594,0
A32U6TE5GJV6FS,877,0
A2AU1R4ZU1ZJ1A,1763,1
A1PX8UYPRGZCO9,1107,0
A32U6TE5GJV6FS,1281,0
A32U6TE5GJV6FS,913,0
A3M34FQ1OVNWPG,452,0
A1K96S33FDRUJW,1480,0
A2RD52WSOW2N9V,1651,0
A2ZSRG20LC3J0C,1907,0
A2ZSRG20LC3J0C,909,1
A2ZSRG20LC3J0C,1706,0
A1K96S33FDRUJW,1117,0
A2AU1R4ZU1ZJ1A,1604,1
AWAFCJJRHVAJJ,1867,0
A39TIEZ3UT6BAS,620,0
A32U6TE5GJV6FS,1411,0
A32U6TE5GJV6FS,1653,0
A3P629ELHV56DR,1492,0
AS52W5HOMKHLU,1724,0
A3OVORVFL0XDTW,904,0
AMB0MI0ETV2QN,1072,0
A32U6TE5GJV6FS,547,0
AWAFCJJRHVAJJ,89,0
AWAFCJJRHVAJJ,1674,0
A2D7UUUB14YFBG,1626,1
A1PX8UYPRGZCO9,630,0
A2SKWBR49HEXFY,155,0
AMB0MI0ETV2QN,389,0
A2D7UUUB14YFBG,1569,1
A3OVORVFL0XDTW,1554,0
AWAFCJJRHVAJJ,1230,0
A2AU1R4ZU1ZJ1A,1528,0
A1DD084QD72VKI,877,0
A2SKWBR49HEXFY,389,1
A2AU1R4ZU1ZJ1A,1117,0
A33OU5A8X59KS6,1072,0
A1K96S33FDRUJW,1458,0
A32U6TE5GJV6FS,1772,0
A2AU1R4ZU1ZJ1A,89,0
A2AU1R4ZU1ZJ1A,1674,1
A3EGTD5X91JG0H,1543,1
A2AU1R4ZU1ZJ1A,697,0
AS52W5HOMKHLU,680,0
A3HKZTDVORNEZ,907,0
A119EX2L0DNN1B,1421,0
ADBU4HZB7CJAH,1453,0
A3EGTD5X91JG0H,1377,1
AN9SY5H7JVQH9,680,1
A2IR6T0Y2MSDYD,1478,1
A2DFJ0VQEAK30O,1458,0
A1PX8UYPRGZCO9,48,1
A3EGTD5X91JG0H,904,1
A2MZLVT9DB9MGK,1262,0
A27REIMNNJ1W6Z,297,0
A2YTQZXX709TKL,1455,1
A2RD52WSOW2N9V,1265,1
A27REIMNNJ1W6Z,1495,0
AS52W5HOMKHLU,584,0
A3OVORVFL0XDTW,1281,0
A3OVORVFL0XDTW,913,0
AWAFCJJRHVAJJ,241,0
AWAFCJJRHVAJJ,1411,0
AWAFCJJRHVAJJ,1653,0
AWAFCJJRHVAJJ,608,0
A2AU1R4ZU1ZJ1A,1683,0
A2SKWBR49HEXFY,1528,1
A2AU1R4ZU1ZJ1A,241,0
A3EGTD5X91JG0H,697,0
A32U6TE5GJV6FS,1569,0
A1K96S33FDRUJW,930,0
A2YTQZXX709TKL,1411,0
A2YTQZXX709TKL,1653,0
A3EGTD5X91JG0H,1772,0
AS52W5HOMKHLU,1867,1
AMGP76KF31HZ4,1117,0
AWAFCJJRHVAJJ,441,0
A2YTQZXX709TKL,1844,0
A2AU1R4ZU1ZJ1A,1665,0
A3EGTD5X91JG0H,1718,0
AWAFCJJRHVAJJ,904,0
A3OVORVFL0XDTW,1495,0
AWAFCJJRHVAJJ,1665,0
A3HB574VTU7ZFQ,697,0
A3UJ5O8OXS8VB,1495,0
