worker,task,answer
ANKWF7RC5KIMN,1856,1
A2U3GIFZQ60NZC,744,0
A3HB574VTU7ZFQ,1316,0
A2AU1R4ZU1ZJ1A,34,1
A2AU1R4ZU1ZJ1A,780,1
A2AU1R4ZU1ZJ1A,1505,0
A3OVORVFL0XDTW,508,0
A3M34FQ1OVNWPG,78,1
AS52W5HOMKHLU,1656,0
A2YTQZXX709TKL,1144,1
A3M34FQ1OVNWPG,1466,1
A1WIF4O1JVKM19,345,0
A1WIF4O1JVKM19,126,0
A3G8NSPRF986WP,590,0
A2AU1R4ZU1ZJ1A,1135,0
A3OVORVFL0XDTW,496,0
A11SLRXUNTJBJN,1189,0
A11SLRXUNTJBJN,1869,0
A3VMZUUOJH0NN6,235,0
AS52W5HOMKHLU,1519,0
A2AU1R4ZU1ZJ1A,690,0
AS52W5HOMKHLU,1025,0
A2AU1R4ZU1ZJ1A,726,1
AWAFCJJRHVAJJ,1025,0
A11SLRXUNTJBJN,1414,0
A2YTQZXX709TKL,1466,1
A11SLRXUNTJBJN,809,0
A1ZE8RQYXP2EHZ,78,0
A2VLOL5DA4M2T1,744,1
A356E3RU75EGT1,1611,0
A38TVCJD8W9XVP,590,1
A14ZRGA0JDMF7R,1382,0
A2CGWHQ96BMD4R,690,0
A2AU1R4ZU1ZJ1A,735,1
A11SLRXUNTJBJN,1638,0
A2ZDBGM5Z340X4,205,0
AS52W5HOMKHLU,619,1
A2YTQZXX709TKL,1856,0
A2VLOL5DA4M2T1,619,1
AWAFCJJRHVAJJ,1375,0
AWAFCJJRHVAJJ,508,0
A3GJG5WDSBJDF9,1519,0
AS52W5HOMKHLU,707,0
A1VLY9V91HLMWE,1316,0
AS52W5HOMKHLU,1108,0
AS52W5HOMKHLU,819,0
A2AU1R4ZU1ZJ1A,596,0
A2ZSRG20LC3J0C,1550,0
A8973OC7HM3Y6,95,0
A3OJ1IOB618GL1,690,0
A2AU1R4ZU1ZJ1A,491,1
A2T6O6MHE8PDB2,1550,1
A2AU1R4ZU1ZJ1A,1767,1
A3OJ1IOB618GL1,1959,0
A1PX8UYPRGZCO9,1924,0
A2AU1R4ZU1ZJ1A,998,0
AWAFCJJRHVAJJ,80,1
AWAFCJJRHVAJJ,1171,0
A2AU1R4ZU1ZJ1A,744,0
A3GJG5WDSBJDF9,884,0
AS52W5HOMKHLU,1189,0
AS52W5HOMKHLU,1869,0
A8973OC7HM3Y6,884,0
A2ZSRG20LC3J0C,1115,0
A2AU1R4ZU1ZJ1A,841,0
A2AU1R4ZU1ZJ1A,707,1
A2VLOL5DA4M2T1,26,0
A1K96S33FDRUJW,496,0
A2VLOL5DA4M2T1,1685,1
A2ZSRG20LC3J0C,491,0
A2SKWBR49HEXFY,1025,0
A1Z61FGSEBPA6D,1959,0
A2YCMDV70RH926,205,0
A2AU1R4ZU1ZJ1A,1187,1
AWAFCJJRHVAJJ,809,0
A1PX8UYPRGZCO9,1366,0
A29P6OAGAIY5B7,647,1
A2VLOL5DA4M2T1,1489,1
A2J853TSTRPTX7,1959,0
AWAFCJJRHVAJJ,1692,0
AWAFCJJRHVAJJ,1316,0
A1PX8UYPRGZCO9,776,0
