worker,task,answer
A3GVKARKY0E0U9,1721,0
A3TO9R1Z7L6PZZ,1923,0
A3HB574VTU7ZFQ,788,0
A2AU1R4ZU1ZJ1A,212,1
A3M34FQ1OVNWPG,1359,0
A1WCS9A1G451ET,1581,0
A3EGTD5X91JG0H,1779,0
A9FFF0ZDBFB3B,1359,0
A3M34FQ1OVNWPG,1731,0
A11SLRXUNTJBJN,1041,0
A1WIF4O1JVKM19,1686,0
A3SMKL9C485WLQ,204,0
A3M34FQ1OVNWPG,1851,0
A2YTQZXX709TKL,484,0
AS52W5HOMKHLU,539,0
AS52W5HOMKHLU,805,0
A2AU1R4ZU1ZJ1A,1745,0
A2T9GONQRQRCDA,447,0
A2AU1R4ZU1ZJ1A,546,1
A2AU1R4ZU1ZJ1A,471,1
A2AU1R4ZU1ZJ1A,1603,1
AS52W5HOMKHLU,1916,0
A2AU1R4ZU1ZJ1A,1437,1
A23HU633Q6EQCN,27,0
A1KHK2C32M9BER,1851,0
AWAFCJJRHVAJJ,1916,0
A2AU1R4ZU1ZJ1A,1808,0
AS52W5HOMKHLU,1973,0
A35F9JZCBMWW8P,733,0
A179VLKURU2LOC,328,1
A9D14MQC5R919,1981,1
A2CGWHQ96BMD4R,546,0
A2CGWHQ96BMD4R,471,0
A2VLOL5DA4M2T1,1756,0
A3GJG5WDSBJDF9,301,0
A2VLOL5DA4M2T1,1574,0
A11SLRXUNTJBJN,1808,0
AL2G3Q8RJCH6T,1957,0
A3GJG5WDSBJDF9,725,0
A1K96S33FDRUJW,1497,0
A3G5VXOKAAQ2X5,1041,0
AS52W5HOMKHLU,1370,0
A2AU1R4ZU1ZJ1A,539,0
A2AU1R4ZU1ZJ1A,805,0
A22075U2VINOZF,1359,0
A1VLY9V91HLMWE,788,0
A2AU1R4ZU1ZJ1A,407,0
A1PX8UYPRGZCO9,1957,0
A3OJ1IOB618GL1,546,0
A3OJ1IOB618GL1,471,0
A2AU1R4ZU1ZJ1A,22,1
A2AU1R4ZU1ZJ1A,253,1
A1PX8UYPRGZCO9,1513,0
A29P6OAGAIY5B7,1684,1
A2SKWBR49HEXFY,161,1
A2ZSRG20LC3J0C,1249,0
A1K8LMHVN80G0X,539,1
A1K8LMHVN80G0X,805,1
A2J853TSTRPTX7,1497,0
A2YCMDV70RH926,94,0
A8973OC7HM3Y6,725,0
A3GJG5WDSBJDF9,1280,0
A8973OC7HM3Y6,1407,1
AWAFCJJRHVAJJ,1199,0
A2AU1R4ZU1ZJ1A,100,0
A1GRVYC1M3TAUB,1973,1
A2SKWBR49HEXFY,1916,0
A2VLOL5DA4M2T1,1830,0
A8973OC7HM3Y6,1425,1
A2SQGQ991CEHPJ,1973,0
A1PX8UYPRGZCO9,1923,0
AWAFCJJRHVAJJ,788,0
A22075U2VINOZF,100,1
A1K96S33FDRUJW,1818,0
A1K96S33FDRUJW,1530,0
A2AU1R4ZU1ZJ1A,1851,1
A2T9GONQRQRCDA,1581,0
A1K96S33FDRUJW,35,0
A1PX8UYPRGZCO9,1745,0
AHJGJ2J15SEHY,1756,0
A2AU1R4ZU1ZJ1A,1860,1
A1PX8UYPRGZCO9,1860,0
A2ZSRG20LC3J0C,725,0
A2AU1R4ZU1ZJ1A,1567,0
A1K96S33FDRUJW,1425,0
A2AU1R4ZU1ZJ1A,1816,0
A2AU1R4ZU1ZJ1A,332,1
A1PX8UYPRGZCO9,815,1
A2YTQZXX709TKL,1425,0
A238AK06DRI5FX,150,0
A2ZSRG20LC3J0C,61,0
A3HB574VTU7ZFQ,1280,0
AS52W5HOMKHLU,1745,0
A11M3WJ9A9KH6A,1686,0
