worker,task,answer
0.0,1,0
0.0,8,1
0.0,10,0
0.0,32,1
0.0,36,1
3.0,1,0
3.0,5,1
3.0,12,1
3.0,25,0
3.0,26,0
3.0,28,1
3.0,42,1
3.0,46,0
4.0,1,1
4.0,5,1
4.0,12,0
4.0,20,1
4.0,40,0
6.0,3,1
6.0,5,0
6.0,14,0
14.0,12,0
14.0,19,0
14.0,27,0
14.0,32,1
14.0,37,0
14.0,38,0
19.0,2,0
19.0,6,0
20.0,11,1
20.0,21,0
20.0,43,0
28.0,11,1
28.0,16,1
28.0,27,0
28.0,40,0
29.0,1,1
29.0,11,1
29.0,35,0
29.0,47,0
29.0,49,1
34.0,1,0
34.0,10,1
34.0,28,0
34.0,30,0
34.0,32,1
35.0,6,0
35.0,8,1
35.0,14,0
35.0,46,0
36.0,0,0
36.0,39,1
36.0,40,0
36.0,49,1
37.0,0,0
37.0,8,0
37.0,16,0
37.0,20,1
37.0,23,1
37.0,46,0
39.0,3,0
39.0,10,1
39.0,11,0
39.0,19,1
48.0,11,1
48.0,29,1
48.0,37,0
48.0,39,0
48.0,40,1
48.0,41,1
48.0,47,0
49.0,0,1
49.0,6,0
49.0,31,0
49.0,33,0
49.0,45,1
49.0,48,1
54.0,5,1
54.0,39,1
60.0,2,1
60.0,20,0
60.0,38,0
60.0,47,1
60.0,48,1
61.0,8,1
61.0,23,1
61.0,24,0
61.0,32,1
63.0,6,0
63.0,23,0
63.0,39,0
66.0,15,1
66.0,19,1
66.0,20,0
66.0,36,1
66.0,46,0
69.0,6,0
69.0,10,0
69.0,26,1
69.0,35,1
72.0,17,1
78.0,0,1
78.0,6,1
78.0,12,0
78.0,19,0
78.0,32,0
81.0,16,0
83.0,0,1
83.0,3,1
83.0,18,1
83.0,19,0
87.0,0,0
87.0,8,0
87.0,12,0
87.0,20,1
87.0,25,1
87.0,36,1
87.0,40,1
87.0,42,1
87.0,48,1
90.0,7,1
90.0,12,1
94.0,7,1
94.0,24,1
94.0,38,1
94.0,40,0
94.0,41,0
98.0,8,0
98.0,13,0
98.0,24,1
98.0,26,0
98.0,32,1
98.0,34,0
98.0,40,0
98.0,46,1
101.0,3,1
101.0,11,1
101.0,42,1
101.0,47,0
107.0,9,0
107.0,27,1
107.0,41,1
111.0,2,1
111.0,4,1
111.0,11,1
111.0,13,1
111.0,17,0
111.0,23,0
111.0,25,1
111.0,29,1
111.0,47,1
116.0,14,0
116.0,30,0
116.0,38,1
118.0,0,0
118.0,7,0
118.0,24,0
118.0,43,1
118.0,48,0
119.0,9,0
119.0,17,0
119.0,26,1
119.0,27,0
120.0,24,1
120.0,29,0
123.0,17,1
123.0,31,1
123.0,36,1
124.0,21,1
124.0,34,0
124.0,43,0
131.0,0,0
131.0,10,0
131.0,40,1
132.0,8,0
132.0,19,0
132.0,20,0
132.0,32,0
132.0,47,1
134.0,6,1
134.0,37,0
134.0,43,1
134.0,45,1
138.0,7,1
138.0,10,1
138.0,13,1
138.0,23,1
138.0,24,1
138.0,36,1
138.0,42,1
138.0,47,0
142.0,25,0
142.0,33,0
142.0,37,1
142.0,38,0
142.0,49,0
145.0,0,0
145.0,11,0
145.0,12,0
145.0,16,0
145.0,18,1
145.0,24,1
145.0,32,0
145.0,36,1
145.0,47,0
145.0,48,1
146.0,39,0
146.0,49,0
