worker,task,answer
0.0,2,0
0.0,4,0
0.0,6,0
0.0,7,1
0.0,8,1
0.0,14,0
0.0,15,1
0.0,17,1
0.0,32,0
3.0,2,1
3.0,22,0
3.0,37,1
3.0,38,1
10.0,18,0
10.0,20,1
10.0,33,1
10.0,35,1
10.0,45,1
10.0,48,1
11.0,12,1
11.0,13,0
11.0,21,1
11.0,30,1
11.0,46,1
11.0,49,1
12.0,2,0
12.0,6,1
12.0,18,1
12.0,24,0
12.0,36,0
12.0,44,1
12.0,47,0
17.0,5,0
17.0,7,1
17.0,10,1
17.0,31,1
17.0,38,0
21.0,1,0
21.0,10,0
21.0,36,1
21.0,37,0
21.0,48,0
23.0,18,1
23.0,22,0
23.0,49,1
24.0,19,1
24.0,37,1
24.0,41,1
26.0,15,1
26.0,17,1
26.0,29,0
26.0,30,0
26.0,33,0
26.0,44,0
27.0,11,0
27.0,17,1
27.0,20,1
27.0,24,1
27.0,28,1
27.0,38,0
27.0,43,1
28.0,16,1
28.0,19,0
29.0,3,1
29.0,14,0
29.0,36,0
29.0,39,1
32.0,1,1
32.0,20,1
32.0,21,1
32.0,27,1
32.0,33,1
32.0,38,1
32.0,39,0
32.0,48,0
38.0,11,0
38.0,14,1
38.0,27,1
38.0,39,1
38.0,45,1
38.0,47,1
39.0,18,1
39.0,19,0
39.0,23,0
39.0,29,0
39.0,49,1
41.0,6,0
41.0,8,0
41.0,13,0
41.0,20,1
41.0,33,1
41.0,40,0
41.0,46,0
41.0,49,1
42.0,5,0
42.0,6,0
42.0,33,0
42.0,36,1
42.0,38,0
42.0,46,0
43.0,5,1
43.0,7,0
43.0,22,0
51.0,1,0
51.0,8,0
51.0,9,1
51.0,17,0
51.0,19,0
51.0,37,0
51.0,48,0
53.0,0,0
53.0,2,1
53.0,17,1
53.0,19,1
53.0,37,0
53.0,46,1
60.0,6,0
60.0,8,1
60.0,12,1
60.0,18,1
60.0,24,0
60.0,27,0
60.0,34,1
60.0,36,1
60.0,42,1
62.0,0,1
62.0,8,1
62.0,22,1
62.0,45,0
63.0,6,1
63.0,9,1
63.0,14,1
63.0,26,0
63.0,33,1
63.0,45,1
67.0,1,0
67.0,2,1
67.0,12,0
67.0,18,1
67.0,29,0
67.0,34,1
69.0,0,1
69.0,3,1
69.0,11,0
69.0,24,0
69.0,28,1
70.0,14,0
70.0,25,1
70.0,28,0
71.0,4,0
71.0,10,1
71.0,34,0
71.0,35,0
71.0,38,0
71.0,40,1
71.0,47,0
72.0,18,0
72.0,21,1
72.0,35,1
72.0,46,0
74.0,0,1
74.0,5,0
74.0,17,1
74.0,22,1
74.0,25,1
74.0,37,1
74.0,40,1
74.0,45,1
76.0,20,0
76.0,24,0
76.0,28,0
76.0,34,1
76.0,36,1
76.0,49,1
80.0,5,0
80.0,9,1
80.0,14,0
80.0,15,1
80.0,18,1
80.0,26,0
80.0,28,0
83.0,4,0
83.0,13,0
83.0,17,1
83.0,38,0
83.0,46,0
94.0,6,0
94.0,18,1
94.0,28,1
94.0,29,1
94.0,40,0
98.0,0,0
98.0,14,1
98.0,17,1
98.0,26,1
98.0,38,1
98.0,46,0
98.0,49,1
99.0,5,1
99.0,17,1
99.0,20,1
99.0,31,1
99.0,32,1
102.0,3,1
102.0,16,0
102.0,19,1
102.0,47,1
104.0,12,1
104.0,42,1
106.0,7,1
106.0,15,1
106.0,17,1
106.0,42,1
112.0,20,1
112.0,28,0
112.0,35,1
116.0,1,1
116.0,9,0
116.0,16,0
116.0,40,1
116.0,42,1
125.0,1,1
125.0,16,1
125.0,27,0
125.0,35,1
125.0,39,1
125.0,43,0
132.0,5,0
132.0,11,0
132.0,20,1
132.0,27,0
133.0,1,1
133.0,20,0
133.0,32,1
133.0,39,1
133.0,41,0
133.0,42,1
133.0,46,1
134.0,18,0
134.0,19,0
134.0,23,0
134.0,31,0
134.0,42,0
136.0,0,1
136.0,21,1
136.0,30,1
136.0,34,0
136.0,49,1
137.0,13,0
137.0,19,0
137.0,27,0
137.0,31,1
137.0,32,1
137.0,49,1
140.0,37,1
140.0,42,1
146.0,14,0
146.0,22,0
146.0,24,1
146.0,30,0
146.0,36,0
147.0,3,0
147.0,16,1
147.0,19,0
147.0,29,0
147.0,35,1
147.0,45,1
