worker,task,answer
2.0,1,0
2.0,8,0
2.0,21,1
2.0,28,1
2.0,34,1
2.0,38,0
4.0,4,0
4.0,13,0
4.0,16,1
4.0,24,0
4.0,27,1
4.0,45,0
6.0,11,0
6.0,44,0
6.0,49,1
11.0,6,1
11.0,11,0
11.0,17,0
11.0,19,0
11.0,22,1
11.0,26,0
11.0,39,0
12.0,12,1
12.0,13,0
12.0,19,1
12.0,31,1
12.0,45,1
14.0,5,1
14.0,6,1
14.0,39,1
19.0,2,1
19.0,8,1
19.0,33,0
20.0,41,0
20.0,43,1
20.0,48,0
20.0,49,0
23.0,9,0
23.0,14,1
23.0,22,1
23.0,35,0
23.0,39,1
26.0,3,0
26.0,13,0
26.0,19,1
26.0,39,0
26.0,42,0
26.0,44,1
26.0,49,0
28.0,9,0
28.0,10,0
28.0,44,1
32.0,23,1
32.0,24,1
32.0,32,0
33.0,27,1
33.0,32,0
36.0,20,0
36.0,34,1
36.0,49,1
40.0,23,0
40.0,45,1
42.0,18,1
42.0,43,1
45.0,6,1
45.0,11,1
45.0,20,1
45.0,23,0
45.0,37,0
48.0,8,0
48.0,12,0
48.0,24,1
48.0,31,1
48.0,41,1
48.0,43,1
54.0,2,0
54.0,5,0
54.0,7,0
54.0,24,0
54.0,31,1
54.0,33,0
54.0,38,0
55.0,7,1
55.0,8,0
55.0,28,1
55.0,32,0
55.0,41,1
55.0,45,1
61.0,3,0
61.0,14,0
61.0,24,1
62.0,1,1
62.0,21,1
62.0,22,1
62.0,34,0
62.0,46,1
65.0,8,0
65.0,33,1
65.0,35,1
65.0,41,1
71.0,10,0
71.0,27,0
71.0,34,0
72.0,10,0
72.0,27,1
72.0,46,0
73.0,30,0
73.0,46,0
84.0,4,0
84.0,11,1
84.0,14,0
84.0,32,1
84.0,47,0
85.0,6,1
85.0,28,1
85.0,31,0
85.0,37,0
86.0,13,0
86.0,31,0
86.0,37,0
86.0,40,0
86.0,46,1
86.0,48,0
88.0,13,0
88.0,14,1
88.0,15,0
88.0,18,0
88.0,23,0
88.0,33,0
88.0,39,0
89.0,3,0
89.0,28,0
89.0,40,1
89.0,48,0
91.0,17,1
91.0,23,1
91.0,41,0
91.0,47,0
93.0,27,1
93.0,28,0
93.0,29,0
93.0,30,0
93.0,34,0
93.0,35,0
94.0,6,0
94.0,11,1
94.0,12,1
94.0,14,0
94.0,19,0
94.0,27,0
94.0,32,1
94.0,38,0
94.0,47,1
94.0,49,0
95.0,2,1
95.0,17,0
96.0,11,0
96.0,13,1
96.0,18,1
96.0,20,0
96.0,24,0
96.0,34,1
96.0,36,0
96.0,38,0
96.0,45,1
100.0,8,1
100.0,14,0
101.0,5,0
101.0,19,0
101.0,23,0
101.0,25,1
101.0,30,0
101.0,34,0
101.0,39,1
101.0,41,1
103.0,32,1
103.0,43,1
103.0,45,0
103.0,46,0
105.0,15,1
105.0,22,1
105.0,45,1
105.0,49,0
107.0,0,1
107.0,8,0
107.0,22,1
107.0,44,0
107.0,49,1
111.0,4,0
111.0,7,1
111.0,10,1
111.0,15,1
111.0,20,0
111.0,27,0
111.0,34,1
111.0,45,1
112.0,1,1
112.0,20,0
112.0,29,0
112.0,34,1
112.0,40,0
118.0,6,1
118.0,13,0
118.0,16,1
118.0,18,1
118.0,21,1
118.0,48,0
122.0,1,1
122.0,12,0
122.0,35,1
122.0,46,1
124.0,14,0
124.0,27,0
124.0,31,0
124.0,33,0
124.0,45,1
127.0,9,1
127.0,23,0
127.0,36,1
127.0,37,1
127.0,39,1
127.0,41,1
127.0,49,1
128.0,15,1
128.0,43,0
134.0,1,1
134.0,3,0
134.0,6,0
134.0,7,0
134.0,17,0
134.0,43,1
134.0,48,1
135.0,3,0
135.0,10,0
135.0,11,1
135.0,14,0
135.0,15,1
135.0,17,1
135.0,39,1
135.0,40,1
139.0,2,0
139.0,15,1
139.0,27,1
139.0,31,1
139.0,49,0
145.0,6,1
145.0,10,0
146.0,19,1
146.0,28,1
146.0,30,1
147.0,5,0
147.0,13,0
147.0,20,0
147.0,33,1
147.0,35,1
147.0,38,1
147.0,47,0
147.0,48,0
148.0,12,1
148.0,23,1
148.0,36,0
148.0,40,0
148.0,44,1
