worker,task,answer
4.0,14,0
4.0,48,0
6.0,1,0
6.0,5,1
6.0,19,0
6.0,38,0
6.0,43,0
6.0,45,0
6.0,47,1
8.0,13,1
8.0,19,1
8.0,28,1
8.0,31,1
8.0,34,0
9.0,8,0
9.0,15,0
9.0,18,1
9.0,22,1
9.0,35,1
9.0,38,1
9.0,44,1
9.0,46,1
9.0,48,0
11.0,13,0
11.0,24,1
11.0,25,1
11.0,38,1
14.0,1,1
14.0,11,0
14.0,33,1
14.0,37,1
15.0,1,0
15.0,30,1
15.0,35,0
15.0,36,0
15.0,42,0
17.0,11,0
17.0,12,0
17.0,20,1
17.0,26,0
17.0,46,0
19.0,8,0
19.0,30,1
19.0,38,1
19.0,42,1
22.0,19,1
22.0,24,1
22.0,25,1
22.0,30,0
22.0,34,0
22.0,45,1
24.0,10,0
24.0,12,1
24.0,31,1
26.0,1,0
26.0,2,1
26.0,22,0
26.0,25,1
26.0,26,0
26.0,29,0
26.0,30,1
26.0,35,1
30.0,0,0
30.0,6,1
30.0,9,0
30.0,19,1
30.0,30,0
31.0,5,0
31.0,8,1
31.0,14,1
31.0,17,1
31.0,21,0
31.0,26,1
31.0,27,1
33.0,23,0
33.0,26,0
33.0,36,0
33.0,39,0
33.0,41,0
41.0,14,1
41.0,41,0
42.0,15,0
42.0,22,0
42.0,24,1
42.0,30,0
42.0,44,0
44.0,1,1
44.0,19,0
44.0,48,0
48.0,5,0
48.0,9,1
51.0,3,1
51.0,5,0
51.0,18,1
51.0,20,1
51.0,38,0
51.0,43,0
52.0,8,0
52.0,32,0
52.0,34,1
52.0,44,0
53.0,3,1
53.0,4,1
53.0,11,1
55.0,13,1
56.0,7,0
56.0,13,1
56.0,17,1
56.0,18,1
56.0,22,1
56.0,25,1
56.0,34,1
56.0,40,1
56.0,41,1
57.0,45,1
67.0,0,0
67.0,13,1
67.0,26,1
67.0,27,1
67.0,45,1
69.0,12,0
69.0,19,1
69.0,47,1
71.0,27,0
71.0,31,0
71.0,33,0
71.0,41,0
71.0,48,1
74.0,17,0
74.0,24,1
74.0,25,0
74.0,31,1
75.0,0,1
75.0,1,0
75.0,10,1
75.0,26,0
75.0,29,1
75.0,32,1
75.0,39,1
75.0,41,0
75.0,49,1
77.0,7,1
77.0,13,1
77.0,22,1
78.0,0,1
78.0,21,0
78.0,35,0
79.0,40,1
83.0,18,1
83.0,29,0
83.0,39,0
83.0,44,0
84.0,10,1
84.0,35,1
84.0,42,1
84.0,43,0
84.0,45,1
86.0,5,0
86.0,10,0
86.0,16,0
86.0,19,0
86.0,25,1
86.0,28,0
86.0,42,0
86.0,46,0
87.0,0,1
87.0,4,1
87.0,12,0
87.0,15,0
87.0,24,0
87.0,26,0
87.0,34,0
87.0,40,0
93.0,2,1
93.0,6,0
93.0,10,0
93.0,17,0
93.0,32,1
93.0,38,1
94.0,12,0
94.0,31,0
94.0,45,0
98.0,2,1
98.0,7,1
98.0,9,1
98.0,10,0
98.0,32,0
98.0,35,0
98.0,43,1
98.0,44,1
99.0,2,0
99.0,3,0
99.0,7,1
99.0,14,0
99.0,20,1
99.0,24,1
99.0,46,1
99.0,48,0
102.0,13,0
102.0,18,1
102.0,22,1
102.0,39,1
102.0,47,1
103.0,27,0
103.0,31,1
103.0,44,0
103.0,46,1
107.0,9,1
107.0,39,1
107.0,44,0
112.0,3,1
112.0,4,0
112.0,6,0
112.0,22,1
112.0,24,0
112.0,33,0
113.0,2,0
113.0,6,1
113.0,15,0
113.0,28,1
113.0,32,1
115.0,2,0
115.0,7,1
115.0,17,1
115.0,27,1
115.0,35,0
115.0,40,1
117.0,10,1
117.0,23,0
117.0,34,1
118.0,3,1
118.0,11,0
118.0,13,0
118.0,22,1
118.0,32,0
119.0,14,1
119.0,20,1
119.0,29,0
119.0,34,0
119.0,35,0
122.0,1,1
122.0,9,0
122.0,10,0
122.0,19,0
122.0,37,1
122.0,44,0
122.0,47,1
123.0,30,1
123.0,39,0
123.0,40,1
123.0,46,1
124.0,21,0
124.0,23,1
124.0,27,1
124.0,30,0
124.0,39,1
127.0,3,1
127.0,6,1
127.0,21,0
127.0,25,1
127.0,41,1
127.0,48,0
133.0,7,1
133.0,30,1
133.0,31,0
133.0,32,0
133.0,34,1
133.0,43,0
134.0,33,0
134.0,38,1
134.0,41,0
136.0,21,0
136.0,29,1
136.0,40,0
137.0,10,1
137.0,16,0
137.0,23,1
137.0,37,1
138.0,6,0
138.0,17,1
138.0,19,1
138.0,20,1
138.0,25,1
138.0,31,1
138.0,37,1
138.0,45,0
140.0,4,1
140.0,6,0
140.0,17,0
140.0,22,1
140.0,26,1
140.0,32,0
140.0,39,0
142.0,4,0
142.0,9,1
142.0,36,0
142.0,37,0
142.0,42,0
142.0,46,0
146.0,10,0
146.0,17,0
146.0,26,1
146.0,33,1
146.0,44,1
