worker,task,answer
7.0,8,1
7.0,10,1
7.0,19,0
7.0,37,1
7.0,38,1
7.0,40,0
9.0,1,0
9.0,2,1
9.0,8,1
9.0,23,1
9.0,41,0
13.0,14,0
13.0,22,0
13.0,23,1
13.0,37,1
13.0,45,0
14.0,4,1
14.0,6,1
14.0,11,1
14.0,14,0
14.0,15,0
14.0,25,0
14.0,38,1
14.0,42,1
19.0,4,1
28.0,3,0
28.0,26,0
28.0,27,1
28.0,32,1
28.0,38,0
28.0,39,0
31.0,5,1
31.0,10,1
31.0,31,1
31.0,37,0
37.0,12,1
37.0,23,1
37.0,27,0
37.0,39,0
37.0,48,1
37.0,49,0
39.0,4,0
39.0,26,0
45.0,18,1
45.0,33,1
48.0,11,1
48.0,39,1
49.0,1,1
49.0,22,0
50.0,17,0
50.0,20,0
50.0,31,0
50.0,32,1
50.0,41,1
55.0,4,1
55.0,28,0
55.0,37,0
55.0,49,1
59.0,8,0
59.0,30,1
59.0,42,1
59.0,45,1
61.0,7,0
61.0,15,1
61.0,31,1
61.0,42,0
61.0,49,0
62.0,1,0
62.0,26,0
62.0,38,1
62.0,42,0
66.0,4,1
66.0,11,0
66.0,13,1
66.0,14,0
66.0,24,1
66.0,35,1
66.0,37,0
66.0,44,0
68.0,1,1
68.0,6,1
68.0,20,0
68.0,25,0
68.0,27,1
68.0,41,1
73.0,5,1
73.0,25,1
73.0,30,1
73.0,32,1
73.0,33,0
73.0,43,0
73.0,46,1
74.0,6,1
74.0,43,0
74.0,44,0
76.0,14,1
76.0,37,1
76.0,39,1
79.0,1,1
79.0,13,1
79.0,30,1
79.0,33,1
79.0,34,0
79.0,47,1
84.0,17,0
84.0,29,1
84.0,30,1
84.0,34,0
84.0,36,0
84.0,40,1
84.0,47,0
86.0,0,0
86.0,1,0
86.0,2,1
88.0,3,0
88.0,42,0
89.0,27,1
89.0,28,0
89.0,48,1
90.0,14,1
90.0,23,1
90.0,26,0
90.0,28,1
90.0,41,0
95.0,0,0
95.0,12,0
95.0,46,1
95.0,48,1
96.0,12,0
96.0,20,1
96.0,34,0
98.0,13,1
98.0,28,1
102.0,22,1
102.0,28,0
102.0,36,1
103.0,0,0
103.0,3,1
103.0,15,0
103.0,17,0
103.0,26,0
103.0,32,1
103.0,38,1
103.0,41,0
105.0,4,0
105.0,23,0
105.0,47,0
106.0,0,1
106.0,4,1
106.0,11,0
106.0,20,1
106.0,33,1
106.0,38,1
106.0,41,1
106.0,46,0
112.0,6,0
112.0,11,0
112.0,23,1
118.0,15,0
118.0,17,0
118.0,21,1
118.0,25,1
118.0,32,1
118.0,39,1
118.0,44,1
118.0,48,1
120.0,9,0
120.0,10,0
120.0,22,1
120.0,49,1
121.0,28,0
121.0,35,1
121.0,38,1
122.0,9,1
122.0,16,1
122.0,17,1
122.0,26,0
122.0,30,1
122.0,31,0
122.0,45,0
137.0,4,1
137.0,12,1
137.0,18,0
137.0,31,1
137.0,32,1
137.0,35,1
137.0,36,0
138.0,0,1
138.0,13,0
138.0,19,0
138.0,23,0
138.0,26,1
139.0,4,1
139.0,8,1
139.0,10,1
139.0,21,1
139.0,35,1
139.0,38,0
139.0,41,0
139.0,45,0
143.0,7,0
143.0,14,0
143.0,15,0
143.0,32,1
146.0,2,1
146.0,6,1
146.0,8,0
146.0,16,0
146.0,26,0
146.0,32,0
146.0,34,1
146.0,42,0
148.0,32,1
148.0,42,0
