worker,task,answer
0.0,21,1
16.0,7,0
16.0,8,1
16.0,19,1
16.0,21,1
16.0,37,0
18.0,1,0
18.0,22,0
18.0,28,1
18.0,45,0
20.0,18,1
20.0,20,1
20.0,21,0
20.0,36,1
20.0,42,0
21.0,14,0
21.0,15,1
21.0,30,1
25.0,34,1
27.0,8,1
27.0,9,1
27.0,14,0
27.0,41,0
27.0,43,1
28.0,8,0
28.0,13,0
28.0,34,0
29.0,1,0
29.0,16,1
29.0,18,1
29.0,19,1
29.0,28,0
29.0,37,1
29.0,43,1
29.0,44,1
31.0,1,0
31.0,2,0
31.0,7,1
31.0,9,1
31.0,16,0
31.0,25,0
31.0,45,0
31.0,47,0
35.0,3,1
35.0,7,0
35.0,15,0
35.0,19,1
35.0,25,0
35.0,27,1
35.0,33,1
35.0,40,0
40.0,27,1
40.0,35,0
40.0,37,1
41.0,18,0
41.0,22,1
41.0,29,1
41.0,38,1
45.0,8,0
45.0,15,0
45.0,20,1
45.0,33,1
45.0,35,0
45.0,40,0
45.0,49,1
49.0,0,1
49.0,8,0
49.0,40,0
49.0,41,0
59.0,20,0
59.0,23,1
59.0,33,1
59.0,47,0
61.0,18,1
61.0,31,0
61.0,38,1
61.0,44,0
75.0,16,0
75.0,35,0
75.0,43,1
78.0,4,0
78.0,16,1
78.0,18,1
78.0,29,1
78.0,31,0
78.0,36,0
81.0,7,1
81.0,20,0
81.0,29,1
83.0,3,0
83.0,10,1
83.0,29,1
83.0,30,1
90.0,0,1
90.0,2,1
90.0,6,1
90.0,14,1
90.0,16,0
90.0,21,1
90.0,35,1
90.0,40,0
90.0,49,1
92.0,14,0
92.0,24,1
92.0,26,1
92.0,27,1
92.0,32,1
95.0,0,0
95.0,3,1
95.0,15,1
95.0,26,1
95.0,33,1
95.0,46,0
95.0,48,1
98.0,1,1
98.0,14,0
98.0,18,1
98.0,42,0
98.0,47,1
98.0,49,0
99.0,7,0
99.0,8,1
99.0,13,0
99.0,16,0
104.0,2,0
104.0,5,0
104.0,18,0
104.0,27,0
104.0,28,0
104.0,41,1
105.0,13,1
105.0,24,1
105.0,35,0
112.0,10,1
112.0,14,0
112.0,15,0
112.0,16,1
112.0,34,0
112.0,37,0
112.0,45,0
114.0,0,1
114.0,11,1
114.0,15,0
114.0,22,1
114.0,29,0
114.0,48,0
117.0,5,0
117.0,11,1
117.0,22,0
117.0,27,0
117.0,48,0
117.0,49,0
119.0,1,1
119.0,14,0
119.0,18,0
119.0,24,1
119.0,27,0
119.0,32,0
119.0,44,1
120.0,5,0
120.0,18,0
120.0,21,1
121.0,20,1
121.0,29,0
123.0,1,1
123.0,2,1
123.0,5,1
123.0,6,0
123.0,9,1
123.0,24,1
123.0,44,1
127.0,0,0
127.0,10,0
127.0,19,0
131.0,9,0
131.0,10,0
131.0,27,0
132.0,1,1
132.0,29,0
132.0,33,1
132.0,34,0
132.0,44,0
135.0,6,0
135.0,12,0
135.0,20,1
135.0,21,1
135.0,28,1
135.0,38,0
135.0,44,0
140.0,4,0
140.0,15,0
140.0,28,0
140.0,43,0
140.0,47,0
142.0,17,0
142.0,39,1
142.0,43,1
