worker,task,answer
0.0,7,1
0.0,17,0
0.0,33,1
0.0,35,1
0.0,40,1
0.0,42,1
0.0,43,0
2.0,11,1
2.0,31,1
4.0,9,0
4.0,15,0
4.0,17,1
4.0,22,0
4.0,27,0
4.0,29,0
6.0,9,0
6.0,13,1
6.0,22,1
6.0,28,1
6.0,32,1
8.0,4,0
8.0,9,1
8.0,22,1
8.0,36,0
8.0,48,1
12.0,4,1
12.0,5,0
12.0,11,0
12.0,17,0
12.0,28,1
12.0,41,0
12.0,43,0
13.0,2,0
13.0,18,1
13.0,25,1
13.0,44,0
14.0,0,0
14.0,5,1
14.0,22,0
14.0,41,1
18.0,17,0
18.0,21,0
18.0,39,1
18.0,44,0
18.0,45,1
18.0,47,1
20.0,11,0
20.0,15,0
20.0,21,0
20.0,36,1
20.0,48,0
22.0,5,0
22.0,8,0
22.0,21,1
22.0,22,0
22.0,31,0
24.0,1,1
24.0,4,0
24.0,10,1
24.0,14,1
24.0,40,1
24.0,42,1
24.0,44,0
25.0,6,1
25.0,16,0
25.0,17,1
25.0,19,0
25.0,25,0
25.0,26,1
25.0,39,1
25.0,42,0
25.0,48,1
25.0,49,0
29.0,9,1
29.0,32,0
29.0,38,0
29.0,40,0
30.0,20,1
30.0,29,1
30.0,44,0
30.0,45,1
32.0,0,1
32.0,2,0
32.0,3,0
32.0,5,1
32.0,11,0
32.0,17,0
32.0,25,0
32.0,39,0
32.0,46,0
34.0,4,0
34.0,7,1
34.0,14,1
34.0,32,0
34.0,37,0
34.0,40,0
35.0,11,0
35.0,18,1
35.0,24,0
35.0,27,0
35.0,31,0
35.0,34,0
35.0,42,0
40.0,10,1
40.0,30,0
40.0,33,0
40.0,34,0
40.0,38,0
43.0,18,0
43.0,25,1
43.0,49,0
44.0,8,1
44.0,41,0
44.0,47,0
44.0,48,1
44.0,49,0
47.0,0,0
47.0,13,1
47.0,26,0
48.0,8,0
48.0,17,0
48.0,22,0
48.0,37,1
48.0,38,1
52.0,7,1
52.0,18,1
52.0,20,1
52.0,28,0
52.0,36,0
53.0,6,0
53.0,12,0
53.0,17,0
53.0,27,1
53.0,28,1
53.0,34,0
53.0,42,1
53.0,43,0
53.0,45,1
55.0,10,0
55.0,15,1
55.0,17,0
55.0,44,0
55.0,45,1
60.0,38,0
60.0,44,0
61.0,1,0
61.0,10,0
61.0,13,1
61.0,22,1
61.0,24,0
61.0,27,1
61.0,29,1
61.0,33,1
61.0,35,0
61.0,39,0
61.0,46,0
61.0,48,0
65.0,4,0
65.0,49,0
67.0,5,1
67.0,6,0
67.0,8,0
67.0,18,1
67.0,20,1
67.0,25,1
67.0,26,0
67.0,33,0
67.0,37,0
67.0,38,0
67.0,41,1
68.0,1,0
68.0,14,0
68.0,49,1
76.0,1,0
76.0,4,1
76.0,17,0
76.0,21,1
76.0,33,1
76.0,34,1
76.0,35,1
76.0,39,0
76.0,42,0
76.0,49,1
78.0,0,1
78.0,8,0
78.0,13,1
78.0,21,1
78.0,36,1
78.0,38,0
82.0,5,1
82.0,7,0
82.0,11,0
82.0,16,1
82.0,25,0
82.0,30,1
82.0,45,1
83.0,3,1
83.0,8,0
83.0,16,0
83.0,20,1
83.0,33,1
83.0,34,1
83.0,41,0
83.0,44,0
83.0,49,1
85.0,2,0
85.0,10,0
85.0,21,0
85.0,24,1
85.0,25,1
85.0,27,0
85.0,44,0
86.0,11,1
86.0,45,0
88.0,30,0
88.0,35,0
89.0,16,0
89.0,45,1
94.0,5,1
94.0,7,0
94.0,8,1
94.0,11,0
94.0,12,0
94.0,32,1
94.0,33,0
94.0,49,0
95.0,0,0
99.0,14,1
99.0,39,1
103.0,3,1
103.0,14,1
103.0,15,0
103.0,16,1
103.0,33,1
103.0,34,0
103.0,49,1
105.0,14,0
105.0,21,0
105.0,27,1
105.0,34,1
105.0,35,1
116.0,9,0
116.0,11,0
116.0,12,0
121.0,14,0
121.0,16,0
121.0,17,0
121.0,28,0
130.0,4,0
130.0,22,0
130.0,39,0
133.0,2,0
133.0,3,1
133.0,6,1
133.0,10,1
133.0,15,0
133.0,23,0
133.0,35,1
134.0,6,1
134.0,19,0
134.0,38,1
141.0,4,0
141.0,5,1
141.0,9,0
141.0,11,1
141.0,31,1
141.0,32,1
141.0,34,0
141.0,37,0
144.0,2,0
144.0,10,0
144.0,23,1
145.0,1,0
145.0,3,1
145.0,13,1
145.0,19,0
145.0,22,0
145.0,29,0
145.0,44,1
145.0,47,1
145.0,49,1
148.0,3,0
148.0,10,1
148.0,39,0
