worker,task,answer
1.0,0,1
1.0,4,0
1.0,5,0
1.0,7,0
4.0,0,1
4.0,5,1
4.0,12,1
4.0,22,1
4.0,46,0
6.0,0,0
6.0,1,1
6.0,12,1
6.0,16,1
6.0,27,1
6.0,38,0
6.0,43,1
7.0,7,1
7.0,9,0
7.0,13,1
7.0,17,1
7.0,27,1
7.0,29,1
7.0,45,0
7.0,48,0
7.0,49,1
14.0,0,0
14.0,41,1
14.0,48,1
17.0,4,0
17.0,5,1
17.0,40,0
18.0,12,0
18.0,16,0
18.0,17,1
18.0,33,1
18.0,36,0
18.0,40,1
22.0,8,1
22.0,22,1
22.0,27,0
22.0,45,1
22.0,48,0
23.0,6,0
23.0,9,0
23.0,34,0
23.0,41,0
29.0,14,1
29.0,15,0
29.0,21,1
29.0,24,0
30.0,2,0
30.0,9,0
30.0,19,0
30.0,39,0
34.0,1,1
34.0,11,0
34.0,36,0
35.0,7,1
35.0,15,0
35.0,16,1
35.0,19,1
35.0,23,0
35.0,30,0
35.0,36,1
37.0,6,0
37.0,9,0
37.0,30,1
37.0,34,0
37.0,45,1
38.0,3,0
38.0,23,0
38.0,24,1
38.0,38,1
38.0,41,0
38.0,42,0
38.0,43,0
41.0,1,1
41.0,29,1
41.0,38,0
41.0,40,0
41.0,47,1
42.0,5,0
42.0,6,0
42.0,31,0
42.0,33,0
42.0,43,1
48.0,7,1
48.0,11,1
48.0,13,0
48.0,28,0
53.0,28,1
53.0,29,1
53.0,48,1
57.0,8,1
57.0,39,0
58.0,0,0
58.0,12,0
58.0,18,1
58.0,25,1
58.0,30,0
58.0,34,0
58.0,45,1
59.0,6,1
59.0,13,0
59.0,21,1
59.0,34,0
59.0,36,0
59.0,46,0
59.0,49,1
60.0,14,1
60.0,28,1
60.0,29,0
60.0,35,0
66.0,5,1
66.0,6,1
66.0,17,1
66.0,41,1
67.0,21,1
67.0,42,0
67.0,44,1
68.0,1,1
68.0,2,0
68.0,3,0
68.0,48,1
69.0,1,0
69.0,3,1
69.0,4,0
69.0,12,1
69.0,14,1
69.0,30,0
69.0,41,1
72.0,21,1
72.0,23,1
72.0,32,1
72.0,41,0
73.0,0,1
73.0,7,1
73.0,17,1
73.0,26,0
83.0,3,0
83.0,17,0
83.0,31,0
83.0,48,1
86.0,5,0
86.0,10,0
86.0,18,1
86.0,19,0
86.0,28,1
86.0,31,0
86.0,33,1
86.0,43,1
87.0,16,1
87.0,21,0
96.0,6,0
96.0,27,0
96.0,32,1
96.0,41,1
96.0,43,1
97.0,11,1
97.0,12,0
97.0,16,0
97.0,30,0
97.0,31,0
97.0,37,1
97.0,40,0
101.0,11,0
101.0,28,0
101.0,32,0
101.0,36,0
101.0,42,0
101.0,44,0
103.0,12,1
103.0,15,0
103.0,48,0
104.0,1,1
104.0,16,1
104.0,34,1
104.0,39,1
105.0,37,0
105.0,40,0
105.0,42,0
105.0,45,1
106.0,6,0
106.0,17,0
106.0,27,0
106.0,33,0
106.0,46,0
106.0,49,1
107.0,1,0
107.0,2,1
107.0,20,1
107.0,29,0
107.0,38,0
107.0,45,1
109.0,11,0
109.0,12,0
109.0,22,0
109.0,24,1
109.0,29,0
109.0,40,0
109.0,43,0
109.0,48,1
110.0,4,0
110.0,8,0
110.0,9,0
110.0,15,0
110.0,28,1
110.0,49,0
115.0,2,0
115.0,16,1
115.0,18,1
115.0,20,1
115.0,28,0
115.0,36,0
115.0,40,1
115.0,44,1
116.0,0,1
116.0,2,0
116.0,13,0
116.0,34,0
116.0,39,0
116.0,44,1
120.0,17,1
120.0,36,1
120.0,40,0
120.0,46,1
120.0,48,1
120.0,49,1
122.0,13,0
122.0,26,0
122.0,30,1
122.0,34,1
122.0,40,1
122.0,43,1
122.0,44,0
124.0,11,0
124.0,15,0
124.0,24,1
124.0,28,1
124.0,32,1
124.0,47,1
127.0,24,0
127.0,33,0
127.0,47,0
128.0,5,0
128.0,25,1
128.0,43,1
128.0,48,1
132.0,13,1
132.0,28,1
132.0,38,0
132.0,45,1
134.0,4,1
134.0,9,1
134.0,21,1
134.0,28,0
138.0,18,1
138.0,19,1
138.0,32,0
138.0,48,1
139.0,18,1
139.0,29,0
140.0,23,0
140.0,32,1
140.0,33,0
140.0,38,1
144.0,9,1
144.0,12,1
144.0,15,0
144.0,25,1
144.0,30,0
144.0,31,0
144.0,38,1
144.0,40,1
144.0,41,1
146.0,0,0
146.0,2,1
146.0,29,1
146.0,34,0
146.0,38,0
146.0,44,0
147.0,7,1
147.0,24,1
147.0,25,1
147.0,40,1
149.0,16,1
149.0,44,1
149.0,46,1
