worker,task,answer
1.0,2,1
1.0,3,0
1.0,6,1
1.0,8,0
1.0,10,0
1.0,11,0
1.0,16,1
1.0,18,1
1.0,21,1
1.0,30,0
1.0,31,1
1.0,34,0
1.0,37,0
1.0,39,1
1.0,41,1
1.0,48,0
1.0,49,1
6.0,1,1
6.0,10,0
6.0,19,1
6.0,25,0
6.0,33,0
6.0,35,1
6.0,36,1
6.0,37,1
6.0,38,1
6.0,43,0
6.0,45,0
6.0,47,1
7.0,1,1
7.0,2,1
7.0,3,1
7.0,4,0
7.0,6,1
7.0,9,0
7.0,14,1
7.0,16,1
7.0,17,0
7.0,18,0
7.0,22,1
7.0,23,1
7.0,25,0
7.0,26,1
7.0,29,0
7.0,30,1
7.0,42,1
7.0,48,0
15.0,0,1
15.0,3,0
15.0,5,1
15.0,7,0
15.0,15,0
15.0,16,1
15.0,18,0
15.0,20,1
15.0,22,0
15.0,23,0
15.0,24,0
15.0,32,0
15.0,35,1
15.0,37,0
15.0,44,1
15.0,45,1
15.0,47,1
20.0,1,0
20.0,4,1
20.0,15,0
20.0,19,1
20.0,20,0
20.0,23,1
20.0,27,0
20.0,30,1
20.0,38,0
20.0,42,0
20.0,44,1
20.0,45,0
20.0,48,1
23.0,1,1
23.0,7,1
23.0,13,0
23.0,15,0
23.0,29,0
23.0,35,0
23.0,36,1
23.0,39,0
23.0,40,1
23.0,45,0
23.0,47,1
23.0,49,0
25.0,0,0
25.0,1,1
25.0,8,1
25.0,9,1
25.0,11,0
25.0,16,1
25.0,18,1
25.0,19,0
25.0,21,1
25.0,23,0
25.0,24,0
25.0,26,0
25.0,30,1
25.0,33,0
25.0,35,1
25.0,38,1
25.0,42,0
25.0,43,0
25.0,45,1
25.0,46,0
25.0,47,0
31.0,0,0
31.0,6,0
31.0,20,1
31.0,24,1
31.0,26,1
31.0,27,0
31.0,28,1
31.0,31,1
31.0,34,1
31.0,37,0
31.0,41,1
33.0,1,1
33.0,3,0
33.0,5,1
33.0,7,1
33.0,8,0
33.0,10,1
33.0,11,0
33.0,17,0
33.0,18,0
33.0,19,0
33.0,20,0
33.0,28,1
33.0,38,0
33.0,41,1
33.0,45,0
33.0,48,1
34.0,2,0
34.0,3,1
34.0,7,1
34.0,8,1
34.0,9,1
34.0,11,1
34.0,13,1
34.0,14,1
34.0,20,1
34.0,22,0
34.0,25,0
34.0,26,0
34.0,29,0
34.0,32,1
34.0,36,1
34.0,41,1
34.0,43,0
34.0,47,1
34.0,49,1
36.0,0,0
36.0,5,1
36.0,7,0
36.0,10,1
36.0,14,0
36.0,17,0
36.0,18,1
36.0,22,1
36.0,25,0
36.0,31,0
36.0,32,0
36.0,37,0
36.0,39,0
36.0,41,1
36.0,42,0
36.0,47,0
40.0,0,0
40.0,2,1
40.0,13,0
40.0,19,1
40.0,24,1
40.0,26,0
40.0,30,1
40.0,38,0
40.0,39,1
40.0,40,1
40.0,41,0
40.0,42,1
40.0,48,0
40.0,49,0
41.0,1,0
41.0,2,1
41.0,10,0
41.0,11,0
41.0,12,1
41.0,20,1
41.0,26,0
41.0,29,1
41.0,32,0
41.0,36,1
41.0,37,1
41.0,40,0
41.0,41,0
41.0,47,0
41.0,48,0
42.0,5,1
42.0,7,0
42.0,8,1
42.0,13,0
42.0,17,1
42.0,22,0
42.0,24,0
42.0,28,0
