worker,task,answer
1.0,0,0
1.0,4,0
1.0,9,0
1.0,12,0
1.0,13,0
1.0,15,0
1.0,17,0
1.0,21,1
1.0,27,0
1.0,28,1
1.0,34,1
1.0,38,1
1.0,40,0
1.0,43,1
1.0,44,1
1.0,45,0
1.0,47,1
1.0,49,1
2.0,2,0
2.0,8,0
2.0,10,1
2.0,16,1
2.0,17,0
2.0,18,0
2.0,20,0
2.0,24,0
2.0,25,0
2.0,32,0
2.0,33,0
2.0,35,1
2.0,38,0
2.0,41,0
2.0,45,0
2.0,49,1
5.0,1,0
5.0,4,0
5.0,6,1
5.0,9,1
5.0,10,1
5.0,18,1
5.0,20,1
5.0,21,1
5.0,27,0
5.0,29,0
5.0,30,0
5.0,31,1
5.0,34,1
5.0,35,1
7.0,0,1
7.0,1,0
7.0,4,1
7.0,7,1
7.0,8,0
7.0,9,0
7.0,10,1
7.0,11,0
7.0,13,1
7.0,17,1
7.0,18,1
7.0,22,0
7.0,23,1
7.0,33,0
7.0,35,0
7.0,38,0
7.0,42,1
7.0,44,1
8.0,2,1
8.0,6,0
8.0,7,0
8.0,13,1
8.0,16,1
8.0,18,1
8.0,24,1
8.0,25,1
8.0,29,1
8.0,32,1
8.0,33,1
8.0,35,1
8.0,39,1
8.0,40,0
8.0,41,0
8.0,42,1
8.0,46,1
8.0,47,1
8.0,49,1
12.0,2,1
12.0,4,0
12.0,6,0
12.0,8,1
12.0,10,1
12.0,16,0
12.0,18,1
12.0,20,0
12.0,25,1
12.0,29,1
12.0,30,1
12.0,31,1
12.0,32,1
12.0,34,1
12.0,35,1
12.0,38,0
12.0,45,1
12.0,47,1
14.0,1,0
14.0,2,1
14.0,9,1
14.0,27,1
14.0,30,0
14.0,31,1
14.0,38,0
14.0,43,0
14.0,47,1
14.0,49,1
16.0,9,0
16.0,13,1
16.0,16,1
16.0,18,1
16.0,22,0
16.0,25,1
16.0,29,1
16.0,33,0
16.0,35,0
16.0,37,1
16.0,44,1
17.0,3,1
17.0,4,0
17.0,7,0
17.0,8,1
17.0,12,0
17.0,15,0
17.0,19,1
17.0,21,1
17.0,22,0
17.0,23,1
17.0,30,0
17.0,39,1
17.0,41,0
17.0,42,1
20.0,1,0
20.0,2,0
20.0,10,0
20.0,19,0
20.0,21,0
20.0,23,1
20.0,24,1
20.0,33,1
20.0,35,0
20.0,39,0
20.0,43,0
20.0,46,1
20.0,47,0
21.0,1,0
21.0,7,1
21.0,8,0
21.0,10,0
21.0,12,0
21.0,13,0
21.0,20,1
21.0,28,0
21.0,29,1
21.0,31,1
21.0,32,0
21.0,33,1
21.0,34,1
21.0,37,1
21.0,40,1
21.0,43,1
21.0,44,0
21.0,46,0
21.0,47,0
21.0,48,1
21.0,49,1
23.0,5,0
23.0,8,0
23.0,10,1
23.0,11,1
23.0,12,1
23.0,14,0
23.0,15,1
23.0,18,0
23.0,21,0
23.0,22,0
23.0,23,1
23.0,29,1
23.0,31,0
23.0,32,0
23.0,33,0
23.0,34,1
23.0,38,0
23.0,41,0
23.0,43,1
23.0,45,0
23.0,46,1
23.0,47,1
25.0,0,1
25.0,4,1
25.0,5,1
25.0,6,1
25.0,11,0
25.0,14,1
25.0,18,0
25.0,21,0
25.0,22,0
25.0,23,1
25.0,24,1
25.0,27,1
25.0,32,0
25.0,35,0
25.0,36,0
25.0,39,1
25.0,40,0
25.0,43,0
25.0,46,0
25.0,48,0
25.0,49,1
31.0,3,0
31.0,5,1
31.0,13,0
31.0,14,0
31.0,18,1
31.0,22,1
31.0,23,1
31.0,27,1
31.0,29,0
31.0,33,0
31.0,36,0
31.0,41,1
31.0,42,0
31.0,45,0
31.0,48,1
31.0,49,1
32.0,0,0
32.0,8,1
32.0,9,1
32.0,13,1
32.0,17,1
32.0,28,0
32.0,31,1
32.0,33,0
32.0,46,1
32.0,47,1
32.0,48,0
33.0,3,0
33.0,8,1
33.0,11,1
33.0,12,1
33.0,19,1
33.0,21,0
33.0,26,0
33.0,28,0
33.0,29,0
33.0,32,0
33.0,35,0
33.0,36,0
33.0,38,0
33.0,41,0
33.0,45,1
34.0,3,1
34.0,8,0
34.0,14,1
34.0,16,0
34.0,17,0
34.0,20,0
34.0,22,1
34.0,24,0
34.0,26,0
34.0,31,1
34.0,38,1
34.0,39,1
34.0,42,1
35.0,1,0
35.0,2,1
35.0,4,0
35.0,12,1
35.0,14,1
35.0,23,1
35.0,25,1
35.0,27,1
35.0,29,1
35.0,32,1
35.0,35,1
35.0,41,0
35.0,43,1
35.0,44,0
35.0,47,0
36.0,4,1
36.0,6,1
36.0,7,1
36.0,15,0
36.0,16,1
36.0,18,1
36.0,21,1
36.0,25,0
36.0,37,1
36.0,38,1
36.0,39,0
36.0,43,1
40.0,3,0
40.0,4,1
40.0,11,0
40.0,12,0
40.0,13,1
40.0,18,0
40.0,21,1
40.0,23,0
40.0,25,1
40.0,26,1
40.0,28,0
40.0,29,0
40.0,30,0
40.0,32,1
40.0,33,1
40.0,35,1
40.0,38,1
40.0,39,1
40.0,41,1
40.0,45,0
40.0,46,1
41.0,0,0
41.0,1,0
41.0,4,1
41.0,8,0
41.0,9,1
41.0,12,0
41.0,14,0
41.0,18,1
41.0,19,1
41.0,25,1
41.0,26,1
41.0,28,0
41.0,29,1
41.0,30,1
41.0,31,1
41.0,34,1
41.0,36,1
41.0,46,0
44.0,1,0
44.0,8,0
44.0,13,1
44.0,15,1
44.0,16,1
44.0,24,1
44.0,29,1
44.0,34,1
44.0,36,1
44.0,37,1
44.0,42,1
44.0,44,0
44.0,49,0
45.0,0,1
45.0,1,0
45.0,6,1
45.0,7,1
45.0,10,1
45.0,11,1
45.0,13,1
45.0,29,1
45.0,30,1
45.0,31,1
45.0,33,1
45.0,35,1
45.0,39,0
45.0,44,0
45.0,47,0
45.0,48,1
45.0,49,0
46.0,0,1
46.0,3,1
46.0,5,0
46.0,8,0
46.0,9,0
46.0,12,1
46.0,13,0
46.0,14,0
46.0,16,0
46.0,22,1
46.0,28,0
46.0,32,1
46.0,33,1
46.0,37,0
46.0,45,1
48.0,1,1
48.0,4,0
48.0,6,1
48.0,7,1
48.0,8,0
48.0,13,1
48.0,15,0
48.0,17,1
48.0,19,1
48.0,20,0
48.0,22,0
48.0,25,1
48.0,26,1
48.0,27,0
48.0,31,1
48.0,33,0
48.0,36,1
48.0,41,1
48.0,43,0
48.0,47,1
48.0,48,1
48.0,49,0
49.0,0,1
49.0,2,0
49.0,3,1
49.0,4,1
49.0,7,0
49.0,14,1
49.0,15,1
49.0,16,0
49.0,21,0
49.0,23,1
49.0,24,1
49.0,25,1
49.0,28,0
49.0,31,1
49.0,33,0
49.0,37,1
49.0,40,0
49.0,41,0
49.0,45,1
49.0,48,0
49.0,49,1
53.0,0,0
53.0,4,0
53.0,10,1
53.0,16,1
53.0,22,0
53.0,26,1
53.0,28,1
53.0,29,1
53.0,37,0
53.0,38,0
53.0,47,0
53.0,48,1
61.0,0,0
61.0,1,0
61.0,2,1
61.0,12,1
61.0,13,1
61.0,14,0
61.0,19,1
61.0,23,1
61.0,24,1
61.0,25,1
61.0,26,1
61.0,33,0
61.0,36,1
61.0,42,1
61.0,44,1
61.0,45,0
61.0,46,1
61.0,47,1
62.0,1,0
62.0,8,0
62.0,9,0
62.0,16,1
62.0,23,1
62.0,24,1
62.0,25,1
62.0,28,0
62.0,29,1
62.0,33,0
62.0,35,1
62.0,40,1
62.0,43,0
62.0,44,0
63.0,2,1
63.0,10,1
63.0,13,0
63.0,16,1
63.0,17,0
63.0,22,1
63.0,26,0
63.0,27,0
63.0,32,0
63.0,34,1
63.0,35,0
63.0,38,0
63.0,47,0
64.0,2,0
64.0,3,0
64.0,4,0
64.0,5,1
64.0,6,1
64.0,7,0
64.0,9,1
64.0,12,1
64.0,16,0
64.0,17,1
64.0,18,1
64.0,21,0
64.0,34,0
64.0,37,1
64.0,39,1
64.0,41,1
64.0,42,1
64.0,46,1
65.0,1,1
65.0,3,1
65.0,4,0
65.0,12,0
65.0,15,0
65.0,17,1
