worker,task,answer
4.0,1,0
4.0,9,0
4.0,11,0
4.0,15,1
4.0,16,1
4.0,18,1
4.0,33,0
4.0,36,0
4.0,37,0
4.0,39,0
4.0,41,1
4.0,43,1
4.0,46,0
4.0,47,1
7.0,1,1
7.0,3,1
7.0,6,1
7.0,9,1
7.0,10,0
7.0,12,1
7.0,14,1
7.0,17,1
7.0,18,0
7.0,20,1
7.0,23,0
7.0,25,0
7.0,31,0
7.0,38,1
7.0,40,0
7.0,42,0
9.0,0,0
9.0,2,0
9.0,7,1
9.0,8,1
9.0,14,1
9.0,16,1
9.0,19,1
9.0,22,1
9.0,27,1
9.0,30,0
9.0,37,0
9.0,41,1
9.0,43,0
9.0,45,1
10.0,2,0
10.0,3,0
10.0,6,1
10.0,7,0
10.0,8,1
10.0,13,1
10.0,16,1
10.0,17,0
10.0,23,1
10.0,29,0
10.0,31,1
10.0,39,0
10.0,43,1
10.0,44,0
10.0,45,1
10.0,48,0
12.0,0,1
12.0,1,0
12.0,4,1
12.0,5,1
12.0,6,1
12.0,9,0
12.0,10,0
12.0,12,0
12.0,16,1
12.0,19,1
12.0,20,0
12.0,32,1
12.0,37,1
12.0,38,1
12.0,39,0
12.0,43,1
12.0,44,0
12.0,46,1
12.0,47,0
12.0,48,1
19.0,0,1
19.0,6,1
19.0,8,0
19.0,9,1
19.0,14,0
19.0,15,0
19.0,17,1
19.0,21,0
19.0,22,1
19.0,24,1
19.0,26,0
19.0,27,1
19.0,28,0
19.0,34,1
19.0,35,1
19.0,36,1
19.0,37,0
19.0,38,0
19.0,43,1
26.0,0,1
26.0,7,1
26.0,10,1
26.0,15,0
26.0,18,0
26.0,21,1
26.0,23,0
26.0,26,0
26.0,28,1
26.0,29,0
26.0,30,1
26.0,40,1
26.0,48,0
41.0,0,1
41.0,2,0
41.0,6,0
41.0,7,1
41.0,8,1
41.0,9,1
41.0,10,0
41.0,12,0
41.0,13,1
41.0,17,0
41.0,22,1
41.0,25,1
41.0,26,0
41.0,32,1
41.0,34,0
41.0,35,1
41.0,41,1
43.0,0,1
43.0,5,0
43.0,7,1
43.0,22,1
43.0,24,0
43.0,27,1
43.0,30,0
43.0,34,0
43.0,35,1
43.0,40,1
43.0,45,1
43.0,47,1
43.0,48,1
48.0,1,0
48.0,5,0
48.0,7,1
48.0,11,1
48.0,12,1
48.0,15,0
48.0,23,1
48.0,31,1
48.0,38,1
48.0,39,0
48.0,42,1
48.0,43,0
48.0,48,1
51.0,1,0
51.0,5,0
51.0,7,0
51.0,9,1
51.0,14,0
51.0,20,0
51.0,21,1
51.0,25,1
51.0,30,1
51.0,33,1
51.0,35,1
51.0,36,1
51.0,40,1
51.0,43,1
53.0,0,0
53.0,1,1
53.0,3,0
53.0,4,1
53.0,7,1
53.0,12,0
53.0,14,1
53.0,16,1
53.0,17,1
53.0,18,1
53.0,24,1
53.0,32,0
53.0,37,1
53.0,39,1
53.0,46,0
53.0,47,0
56.0,2,1
56.0,10,0
56.0,16,0
56.0,18,0
56.0,28,1
56.0,29,1
56.0,31,0
56.0,32,0
56.0,34,0
56.0,40,0
56.0,41,0
56.0,44,1
56.0,45,1
56.0,46,1
62.0,0,0
62.0,5,0
62.0,10,0
62.0,13,1
62.0,15,0
62.0,18,0
62.0,19,1
62.0,20,0
62.0,21,0
62.0,24,1
62.0,26,0
62.0,30,0
62.0,32,1
62.0,36,0
62.0,39,1
62.0,40,0
62.0,41,1
62.0,46,1
64.0,1,0
64.0,8,0
64.0,12,0
64.0,14,1
64.0,18,0
64.0,19,1
64.0,21,0
64.0,22,0
64.0,31,0
64.0,33,0
64.0,36,1
64.0,42,0
65.0,14,1
65.0,15,0
65.0,18,0
65.0,19,1
65.0,21,1
65.0,23,1
65.0,26,1
65.0,35,1
65.0,38,0
65.0,40,0
65.0,41,0
65.0,42,1
65.0,45,0
66.0,3,1
66.0,6,0
66.0,7,1
66.0,12,1
66.0,16,0
66.0,25,0
66.0,27,0
66.0,32,0
66.0,37,1
66.0,45,0
66.0,48,1
67.0,2,0
67.0,3,1
67.0,6,1
67.0,8,1
67.0,16,1
67.0,20,0
67.0,23,1
67.0,24,0
67.0,26,1
67.0,31,1
67.0,33,1
67.0,35,1
67.0,36,0
67.0,39,0
67.0,40,1
67.0,44,0
67.0,45,1
69.0,3,0
69.0,7,0
69.0,10,0
69.0,11,1
69.0,13,1
69.0,17,0
69.0,21,0
69.0,22,1
69.0,24,1
69.0,29,1
69.0,31,1
69.0,36,0
69.0,39,0
69.0,40,1
69.0,43,0
69.0,46,0
72.0,0,1
72.0,5,0
72.0,6,0
72.0,7,1
72.0,11,1
72.0,15,1
72.0,25,0
72.0,28,1
72.0,29,1
72.0,31,0
72.0,33,1
72.0,41,1
72.0,45,0
72.0,47,1
73.0,0,0
73.0,3,0
73.0,15,0
73.0,24,1
73.0,28,1
73.0,32,0
73.0,39,0
73.0,40,0
73.0,44,0
73.0,47,0
73.0,48,0
73.0,49,0
74.0,5,0
74.0,8,1
74.0,14,1
74.0,21,0
74.0,30,1
74.0,31,0
74.0,32,1
74.0,40,1
74.0,42,0
74.0,47,0
74.0,48,0
75.0,5,0
75.0,8,1
