worker,task,answer
2.0,2,0
2.0,7,0
2.0,10,1
2.0,13,1
2.0,15,1
2.0,19,0
2.0,24,0
2.0,29,0
2.0,31,0
2.0,33,1
2.0,34,0
2.0,37,0
2.0,39,1
2.0,45,1
2.0,47,0
2.0,49,1
3.0,2,0
3.0,3,1
3.0,5,0
3.0,8,1
3.0,9,1
3.0,14,0
3.0,17,1
3.0,28,0
3.0,30,1
3.0,37,0
5.0,6,0
5.0,8,1
5.0,12,0
5.0,13,1
5.0,19,0
5.0,24,1
5.0,27,0
5.0,32,0
5.0,37,1
5.0,41,1
5.0,44,0
5.0,46,1
5.0,47,0
5.0,48,0
6.0,1,1
6.0,2,0
6.0,16,0
6.0,19,1
6.0,20,1
6.0,22,1
6.0,23,1
6.0,25,0
6.0,26,1
6.0,29,1
6.0,30,1
6.0,34,0
6.0,35,1
6.0,36,0
6.0,39,1
6.0,40,1
6.0,44,0
6.0,47,1
6.0,49,0
9.0,0,1
9.0,6,1
9.0,8,0
9.0,9,0
9.0,13,1
9.0,14,0
9.0,17,0
9.0,18,0
9.0,22,1
9.0,23,0
9.0,26,1
9.0,27,1
9.0,28,1
9.0,29,0
9.0,37,0
9.0,40,1
9.0,42,0
9.0,43,0
9.0,45,1
9.0,46,1
9.0,49,1
10.0,0,0
10.0,5,0
10.0,9,0
10.0,11,0
10.0,21,1
10.0,27,1
10.0,28,1
10.0,30,1
10.0,36,0
10.0,37,1
10.0,38,0
10.0,39,0
11.0,3,1
11.0,4,0
11.0,5,0
11.0,10,0
11.0,16,0
11.0,17,0
11.0,22,1
11.0,26,0
11.0,30,1
11.0,32,1
11.0,36,0
11.0,40,0
11.0,43,0
11.0,44,1
11.0,45,1
11.0,47,0
12.0,1,0
12.0,2,1
12.0,3,0
12.0,9,1
12.0,16,0
12.0,18,1
12.0,20,1
12.0,21,0
12.0,29,0
12.0,30,1
12.0,31,0
12.0,35,0
12.0,37,0
12.0,40,0
12.0,42,0
12.0,44,0
12.0,47,0
12.0,49,1
18.0,5,1
18.0,8,0
18.0,13,1
18.0,17,1
18.0,21,1
18.0,22,0
18.0,24,1
18.0,29,0
18.0,31,1
18.0,32,1
18.0,34,1
18.0,39,1
18.0,40,0
18.0,46,1
18.0,47,1
20.0,8,0
20.0,9,0
20.0,13,0
20.0,14,0
20.0,15,0
20.0,18,0
20.0,32,0
20.0,33,1
20.0,35,0
20.0,42,1
20.0,47,1
20.0,48,1
20.0,49,1
27.0,1,0
27.0,2,1
27.0,7,0
27.0,10,0
27.0,13,1
27.0,16,0
27.0,22,0
27.0,23,0
27.0,26,0
27.0,28,0
27.0,31,1
27.0,35,1
27.0,37,1
27.0,39,1
27.0,44,0
27.0,46,0
27.0,48,0
29.0,0,1
29.0,1,0
29.0,3,0
29.0,6,1
29.0,8,0
29.0,10,1
29.0,12,0
29.0,19,0
29.0,20,1
29.0,21,0
29.0,23,0
29.0,28,0
29.0,38,1
29.0,45,0
29.0,48,0
30.0,7,1
30.0,8,1
30.0,14,0
30.0,15,1
30.0,18,0
30.0,20,1
30.0,27,0
30.0,31,1
30.0,42,1
30.0,43,0
30.0,44,1
38.0,2,0
38.0,8,1
38.0,12,0
38.0,17,0
38.0,23,0
38.0,24,0
38.0,27,1
38.0,29,1
38.0,31,0
38.0,33,1
38.0,34,0
38.0,35,0
38.0,38,1
38.0,39,1
43.0,0,0
43.0,2,1
43.0,4,1
43.0,7,0
43.0,15,1
43.0,17,1
43.0,29,0
43.0,31,1
43.0,40,0
43.0,44,0
45.0,3,1
45.0,6,0
45.0,25,1
45.0,26,1
45.0,29,1
45.0,30,1
45.0,37,1
47.0,0,0
47.0,5,1
47.0,6,0
47.0,9,0
47.0,11,0
47.0,14,0
47.0,21,1
47.0,24,1
47.0,25,0
47.0,31,0
47.0,32,0
47.0,42,0
47.0,45,0
47.0,47,0
47.0,48,0
47.0,49,1
48.0,3,0
48.0,8,1
48.0,9,0
48.0,11,0
48.0,12,0
