worker,task,answer
1.0,1,0
1.0,5,1
1.0,8,0
1.0,16,1
1.0,22,0
1.0,23,0
1.0,32,0
1.0,34,0
1.0,39,0
1.0,40,0
1.0,41,1
1.0,42,0
1.0,45,0
12.0,6,0
12.0,8,0
12.0,9,0
12.0,16,0
12.0,18,1
12.0,19,0
12.0,20,1
12.0,25,1
12.0,28,0
12.0,29,1
12.0,30,1
12.0,32,1
12.0,36,1
12.0,39,0
12.0,43,1
12.0,44,1
12.0,45,0
14.0,0,1
14.0,7,0
14.0,13,0
14.0,17,1
14.0,24,0
14.0,27,0
14.0,29,1
14.0,35,0
14.0,38,0
14.0,39,1
14.0,43,0
14.0,44,1
21.0,2,1
21.0,4,0
21.0,8,0
21.0,12,1
21.0,16,1
21.0,19,0
21.0,20,0
21.0,21,0
21.0,25,1
21.0,26,0
21.0,28,0
21.0,31,0
21.0,32,0
21.0,33,1
21.0,36,1
22.0,0,1
22.0,6,1
22.0,9,1
22.0,10,0
22.0,12,1
22.0,16,1
22.0,22,0
22.0,26,0
22.0,34,1
22.0,35,0
22.0,39,1
22.0,49,0
30.0,1,0
30.0,2,1
30.0,4,1
30.0,5,1
30.0,6,0
30.0,8,1
30.0,9,1
30.0,24,0
30.0,25,1
30.0,34,0
30.0,35,1
30.0,37,1
30.0,48,1
34.0,6,1
34.0,7,1
34.0,10,1
34.0,12,1
34.0,14,1
34.0,15,0
34.0,31,1
34.0,32,0
34.0,33,1
34.0,34,1
34.0,37,0
34.0,43,1
34.0,47,0
34.0,48,1
34.0,49,0
35.0,0,0
35.0,3,0
35.0,5,1
35.0,10,1
35.0,13,1
35.0,14,1
35.0,15,1
35.0,17,1
35.0,21,1
35.0,22,1
35.0,33,1
35.0,35,1
35.0,45,1
35.0,46,0
35.0,48,1
35.0,49,1
40.0,0,0
40.0,4,1
40.0,5,1
40.0,13,0
40.0,19,0
40.0,24,1
40.0,25,1
40.0,26,1
40.0,27,1
40.0,28,0
40.0,29,1
40.0,39,1
40.0,45,0
40.0,47,1
42.0,2,0
42.0,3,1
42.0,5,1
42.0,6,1
42.0,9,1
42.0,10,1
42.0,12,0
42.0,16,0
42.0,17,0
42.0,21,1
