worker,task,answer
6.0,10,1
6.0,15,1
6.0,17,0
6.0,22,0
6.0,24,0
6.0,27,0
6.0,36,0
6.0,39,0
6.0,41,0
6.0,43,0
6.0,44,1
6.0,49,1
7.0,5,1
7.0,7,0
7.0,24,0
7.0,26,0
7.0,27,0
7.0,29,1
7.0,34,0
7.0,43,0
7.0,45,0
7.0,48,0
11.0,2,1
11.0,6,1
11.0,8,1
11.0,11,0
11.0,13,0
11.0,15,1
11.0,16,0
11.0,18,1
11.0,19,0
11.0,25,1
11.0,26,0
11.0,27,1
11.0,32,0
11.0,33,0
11.0,36,1
11.0,40,1
11.0,44,0
11.0,45,0
11.0,47,1
11.0,48,0
13.0,0,1
13.0,1,1
13.0,2,0
13.0,8,0
13.0,13,0
13.0,15,1
13.0,17,0
13.0,18,0
13.0,20,1
13.0,24,0
13.0,26,0
13.0,43,0
13.0,44,1
13.0,45,0
18.0,0,1
18.0,3,0
18.0,5,1
18.0,18,1
18.0,20,0
18.0,21,1
18.0,24,1
18.0,25,0
18.0,31,0
18.0,32,1
18.0,36,0
18.0,47,1
19.0,0,0
19.0,2,0
19.0,3,1
19.0,7,1
19.0,11,0
19.0,13,1
19.0,15,0
19.0,20,0
19.0,22,0
19.0,26,1
19.0,28,1
19.0,30,0
19.0,31,1
19.0,32,1
19.0,36,0
19.0,40,1
19.0,49,0
24.0,0,1
24.0,2,1
24.0,3,0
24.0,4,1
24.0,5,0
24.0,11,1
24.0,12,0
24.0,21,1
24.0,22,0
24.0,24,0
24.0,28,0
24.0,45,0
24.0,46,1
27.0,1,1
27.0,9,1
27.0,16,0
27.0,17,1
27.0,20,1
27.0,23,0
27.0,29,1
27.0,31,0
27.0,37,0
27.0,39,0
27.0,40,0
27.0,43,0
27.0,44,1
27.0,45,0
33.0,1,0
33.0,7,0
33.0,8,1
33.0,9,0
33.0,10,0
33.0,13,1
33.0,19,0
33.0,21,0
33.0,22,0
33.0,25,0
33.0,27,0
33.0,30,0
33.0,34,0
33.0,35,1
33.0,38,0
33.0,43,1
34.0,9,0
34.0,11,1
34.0,16,1
34.0,17,1
34.0,18,1
34.0,20,0
34.0,29,0
34.0,33,1
34.0,38,0
34.0,42,0
47.0,0,0
47.0,2,0
47.0,5,0
47.0,9,0
47.0,11,0
47.0,19,1
47.0,33,0
47.0,35,0
47.0,39,1
47.0,42,1
47.0,49,1
52.0,0,0
52.0,2,0
52.0,7,1
52.0,11,0
52.0,16,0
52.0,18,1
52.0,21,1
52.0,24,0
52.0,33,0
52.0,34,1
52.0,38,0
