worker,task,answer
3.0,0,1
3.0,4,1
3.0,5,0
3.0,8,1
3.0,10,1
3.0,14,1
3.0,17,1
3.0,21,0
3.0,23,0
3.0,25,0
3.0,29,1
3.0,34,1
3.0,37,1
3.0,40,1
3.0,42,1
3.0,44,0
3.0,48,1
4.0,0,1
4.0,1,0
4.0,5,1
4.0,6,1
4.0,8,0
4.0,9,1
4.0,10,0
4.0,20,0
4.0,26,1
4.0,31,1
4.0,32,0
4.0,33,1
4.0,37,1
4.0,40,0
4.0,43,0
4.0,46,0
8.0,0,1
8.0,1,1
8.0,2,1
8.0,4,1
8.0,5,0
8.0,6,1
8.0,13,0
8.0,18,0
8.0,20,1
8.0,21,0
8.0,22,0
8.0,25,1
8.0,30,0
8.0,31,1
8.0,38,0
8.0,39,0
8.0,41,1
8.0,45,0
9.0,1,1
9.0,6,0
9.0,8,0
9.0,9,0
9.0,11,0
9.0,15,0
9.0,17,1
9.0,19,0
9.0,23,1
9.0,28,0
9.0,30,0
9.0,33,0
9.0,34,0
9.0,35,1
9.0,36,0
9.0,39,1
9.0,40,0
9.0,42,0
9.0,45,0
9.0,48,1
9.0,49,0
12.0,1,0
12.0,3,1
12.0,5,0
12.0,11,0
12.0,20,1
12.0,24,1
12.0,26,1
12.0,31,0
12.0,36,1
12.0,40,0
12.0,41,1
12.0,44,0
14.0,1,1
14.0,20,0
14.0,22,1
14.0,23,1
14.0,27,1
14.0,28,1
14.0,31,0
14.0,33,1
14.0,34,0
14.0,36,0
14.0,40,1
14.0,44,1
14.0,48,0
15.0,0,1
15.0,5,0
15.0,6,0
15.0,8,0
15.0,9,0
15.0,10,0
15.0,13,1
15.0,14,0
15.0,15,1
15.0,18,0
15.0,28,1
15.0,29,1
15.0,33,0
15.0,34,1
15.0,45,0
15.0,46,0
15.0,47,1
18.0,6,0
18.0,7,0
18.0,15,0
18.0,17,0
18.0,18,0
18.0,19,0
18.0,23,1
18.0,25,0
18.0,27,0
18.0,28,0
18.0,32,0
18.0,37,1
18.0,44,1
19.0,4,0
19.0,7,0
19.0,10,1
19.0,17,1
19.0,18,1
19.0,22,0
19.0,24,0
19.0,31,0
19.0,32,1
19.0,37,0
19.0,39,1
19.0,41,1
19.0,44,1
19.0,45,0
