worker,task,answer
0.0,6,0
0.0,9,0
0.0,10,1
0.0,12,1
0.0,18,1
0.0,21,0
0.0,22,0
0.0,24,1
0.0,26,0
0.0,38,0
0.0,41,0
0.0,42,1
0.0,44,0
0.0,45,1
2.0,0,0
2.0,1,1
2.0,5,1
2.0,9,1
2.0,14,0
2.0,16,1
2.0,18,0
2.0,22,1
2.0,34,1
2.0,35,1
2.0,41,0
2.0,42,1
2.0,46,0
2.0,47,0
4.0,1,0
4.0,2,0
4.0,3,1
4.0,17,1
4.0,22,0
4.0,23,0
4.0,31,0
4.0,45,0
4.0,47,0
4.0,49,0
12.0,3,0
12.0,12,1
12.0,14,1
12.0,24,0
12.0,27,0
12.0,34,0
12.0,36,1
12.0,38,0
12.0,42,1
12.0,43,1
12.0,44,1
12.0,46,1
12.0,48,1
12.0,49,0
17.0,3,0
17.0,8,0
17.0,13,0
17.0,19,0
17.0,26,1
17.0,27,0
17.0,28,1
17.0,46,0
17.0,47,1
20.0,1,1
20.0,3,0
20.0,7,1
20.0,10,1
20.0,19,0
20.0,21,0
20.0,23,1
20.0,25,0
20.0,27,1
20.0,41,1
20.0,42,1
20.0,43,1
22.0,1,0
22.0,4,0
22.0,13,1
22.0,14,0
22.0,15,0
22.0,21,1
22.0,28,1
22.0,34,0
22.0,38,1
22.0,44,0
22.0,45,0
22.0,49,0
24.0,5,1
24.0,6,0
24.0,7,1
24.0,8,0
24.0,10,0
24.0,11,0
24.0,16,1
24.0,18,0
24.0,19,0
24.0,24,1
24.0,25,1
24.0,28,1
24.0,29,1
24.0,34,1
24.0,36,1
24.0,39,0
24.0,40,1
24.0,42,0
24.0,43,0
26.0,5,1
26.0,6,0
26.0,7,0
26.0,8,1
26.0,10,1
26.0,16,1
26.0,21,0
26.0,25,0
26.0,28,1
26.0,33,1
26.0,36,1
26.0,46,0
26.0,48,1
29.0,5,1
29.0,13,1
29.0,14,1
29.0,15,0
29.0,18,1
29.0,19,1
29.0,20,1
29.0,27,0
29.0,28,0
29.0,31,0
29.0,33,1
29.0,36,0
29.0,40,1
29.0,41,1
29.0,45,1
29.0,46,0
30.0,2,0
30.0,3,0
30.0,4,1
30.0,10,1
30.0,11,1
30.0,12,1
30.0,14,1
30.0,23,0
30.0,26,1
30.0,30,0
30.0,35,0
30.0,38,0
30.0,40,1
30.0,41,0
30.0,42,0
30.0,47,0
30.0,49,1
32.0,0,1
32.0,8,1
32.0,9,1
32.0,13,1
32.0,15,0
32.0,16,0
32.0,17,1
32.0,21,0
32.0,22,0
32.0,23,0
32.0,24,0
32.0,42,1
32.0,43,0
32.0,45,1
32.0,46,1
32.0,48,0
37.0,1,0
37.0,4,0
37.0,5,0
37.0,6,1
37.0,7,1
37.0,10,1
37.0,11,1
37.0,12,0
37.0,25,0
37.0,29,1
37.0,31,1
37.0,32,1
37.0,33,0
37.0,37,1
37.0,41,0
37.0,44,1
37.0,46,0
40.0,0,1
40.0,1,0
40.0,2,1
40.0,10,0
40.0,15,0
40.0,22,1
40.0,25,1
40.0,28,0
40.0,30,1
40.0,31,0
40.0,32,0
40.0,37,1
40.0,41,0
40.0,43,1
40.0,48,0
40.0,49,1
43.0,1,0
43.0,4,1
43.0,8,0
43.0,10,1
43.0,14,1
43.0,18,1
43.0,21,0
43.0,27,0
43.0,32,1
43.0,34,0
43.0,41,1
43.0,43,0
44.0,1,1
44.0,4,0
44.0,5,1
44.0,7,1
44.0,8,1
44.0,21,0
44.0,22,0
44.0,26,1
44.0,27,0
44.0,28,1
44.0,33,0
44.0,39,0
44.0,40,1
44.0,45,1
44.0,46,0
47.0,1,1
47.0,2,0
47.0,3,0
47.0,13,0
47.0,14,1
47.0,19,1
47.0,20,1
47.0,29,0
47.0,30,1
47.0,33,0
47.0,34,0
47.0,36,0
47.0,37,0
47.0,38,1
47.0,41,0
47.0,45,1
49.0,0,1
49.0,2,1
49.0,8,1
49.0,10,0
49.0,12,0
49.0,13,1
49.0,14,0
49.0,18,1
49.0,21,0
49.0,25,1
49.0,26,1
49.0,32,0
49.0,37,1
49.0,43,1
49.0,46,1
49.0,48,0
52.0,3,0
52.0,14,1
52.0,15,1
52.0,18,1
52.0,19,1
52.0,22,0
52.0,25,0
52.0,26,1
52.0,38,0
52.0,42,0
52.0,43,1
52.0,44,0
52.0,45,0
52.0,47,0
59.0,0,1
59.0,1,1
59.0,2,0
59.0,5,1
59.0,7,1
59.0,17,1
59.0,23,0
59.0,24,1
59.0,28,1
59.0,32,0
59.0,33,1
59.0,38,1
59.0,40,0
59.0,45,1
59.0,47,1
59.0,48,0
62.0,0,0
62.0,2,0
62.0,11,0
62.0,15,0
62.0,16,1
62.0,20,1
62.0,21,0
62.0,23,0
62.0,24,0
62.0,28,0
62.0,30,0
62.0,38,0
62.0,43,1
62.0,45,1
62.0,47,1
62.0,49,1
65.0,5,0
65.0,7,0
65.0,8,1
65.0,12,1
65.0,14,1
65.0,18,1
65.0,19,1
65.0,24,1
65.0,25,1
65.0,27,0
65.0,35,0
65.0,41,1
65.0,42,1
65.0,43,1
65.0,44,0
65.0,49,0
66.0,3,0
66.0,6,0
66.0,7,1
66.0,9,1
66.0,11,0
66.0,12,1
66.0,13,1
66.0,16,1
66.0,19,1
66.0,24,1
66.0,25,0
66.0,28,0
66.0,35,0
66.0,40,0
66.0,42,1
66.0,44,0
66.0,45,0
66.0,47,0
67.0,0,1
67.0,9,1
67.0,10,1
67.0,11,1
67.0,13,0
67.0,14,0
67.0,16,1
67.0,18,1
67.0,31,1
67.0,32,0
67.0,38,1
67.0,41,0
67.0,42,1
67.0,44,0
67.0,49,1
73.0,3,0
73.0,4,0
73.0,5,1
73.0,19,0
73.0,22,1
73.0,25,1
73.0,26,1
73.0,27,0
73.0,30,1
73.0,34,0
73.0,37,1
73.0,39,0
73.0,41,0
73.0,43,1
73.0,48,0
74.0,2,1
74.0,3,1
74.0,14,1
74.0,16,1
74.0,20,1
74.0,23,0
74.0,29,1
74.0,31,0
74.0,33,1
74.0,35,1
74.0,41,0
74.0,43,0
74.0,44,1
74.0,48,0
74.0,49,1
77.0,2,1
77.0,5,0
77.0,7,0
77.0,10,1
77.0,11,1
77.0,12,0
77.0,20,1
77.0,25,1
77.0,26,1
77.0,28,1
77.0,29,1
77.0,34,0
77.0,36,1
77.0,37,1
77.0,40,0
77.0,41,0
77.0,44,0
77.0,46,0
78.0,0,1
78.0,1,0
78.0,3,1
78.0,8,1
78.0,17,0
78.0,24,0
78.0,30,0
78.0,35,1
78.0,41,1
78.0,42,0
78.0,45,0
78.0,46,1
78.0,49,1
82.0,3,0
82.0,4,0
82.0,13,0
82.0,15,0
82.0,21,0
82.0,22,1
82.0,24,0
82.0,28,1
82.0,30,0
82.0,32,1
82.0,38,1
82.0,39,0
82.0,40,1
82.0,44,0
82.0,46,1
82.0,47,1
82.0,48,1
94.0,0,0
94.0,1,0
94.0,11,0
94.0,12,1
94.0,19,0
94.0,23,1
94.0,29,1
94.0,31,1
94.0,33,0
94.0,35,1
94.0,36,1
94.0,37,0
94.0,43,1
94.0,44,1
94.0,45,0
94.0,48,1
96.0,2,0
96.0,11,1
96.0,15,0
96.0,18,0
96.0,19,0
96.0,21,0
96.0,26,1
96.0,30,0
96.0,32,1
96.0,33,1
96.0,39,1
96.0,40,0
96.0,42,1
96.0,46,0
96.0,49,1
101.0,0,0
101.0,1,0
101.0,5,0
101.0,9,1
101.0,11,0
101.0,13,1
101.0,15,0
101.0,22,0
101.0,23,1
101.0,29,0
101.0,30,1
101.0,34,0
101.0,37,0
101.0,41,1
101.0,45,1
101.0,48,1
101.0,49,1
105.0,0,0
105.0,2,1
105.0,3,1
105.0,14,0
105.0,16,1
105.0,18,0
105.0,24,0
105.0,26,1
105.0,32,0
105.0,33,1
105.0,36,0
105.0,38,1
105.0,41,0
105.0,42,1
106.0,5,1
106.0,6,0
106.0,9,0
106.0,10,0
106.0,19,1
106.0,20,1
106.0,24,0
106.0,25,1
106.0,35,0
106.0,38,1
106.0,43,1
106.0,44,0
106.0,45,1
107.0,1,1
107.0,4,1
107.0,6,1
107.0,7,1
107.0,13,1
107.0,21,0
107.0,22,1
107.0,25,1
107.0,26,1
107.0,33,0
107.0,34,1
107.0,36,1
107.0,40,1
107.0,42,1
107.0,45,1
111.0,1,0
111.0,3,0
111.0,6,0
111.0,11,0
111.0,13,1
111.0,17,1
111.0,27,0
111.0,34,1
111.0,43,0
111.0,48,1
111.0,49,0
117.0,1,0
117.0,6,0
117.0,14,0
117.0,15,1
117.0,18,1
117.0,19,0
117.0,22,0
117.0,27,0
117.0,36,1
117.0,43,1
117.0,44,0
117.0,46,0
117.0,47,1
117.0,48,0
120.0,2,0
120.0,5,1
120.0,10,0
120.0,25,0
120.0,30,0
120.0,35,0
120.0,38,1
120.0,46,1
120.0,49,0
122.0,4,0
122.0,10,0
122.0,15,0
122.0,18,1
122.0,20,0
122.0,22,1
122.0,25,0
122.0,29,0
122.0,30,1
122.0,33,1
122.0,35,0
122.0,37,0
122.0,39,0
122.0,40,1
122.0,41,1
122.0,44,0
122.0,45,0
122.0,48,0
122.0,49,1
124.0,0,1
124.0,1,1
124.0,5,0
124.0,7,1
124.0,10,1
124.0,12,1
124.0,14,1
124.0,16,1
124.0,17,0
124.0,18,1
124.0,24,1
124.0,26,0
124.0,28,1
124.0,31,0
124.0,32,0
124.0,34,0
124.0,37,0
124.0,40,1
124.0,41,0
124.0,43,1
124.0,48,0
126.0,1,1
126.0,6,1
126.0,7,1
126.0,8,1
126.0,9,0
126.0,12,0
126.0,14,1
126.0,24,0
126.0,26,0
126.0,30,1
126.0,39,0
126.0,42,1
126.0,44,0
126.0,45,1
126.0,47,1
