worker,task,answer
2.0,0,1
2.0,6,0
2.0,10,0
2.0,11,0
2.0,12,1
2.0,14,1
2.0,16,0
2.0,17,1
2.0,19,0
2.0,22,0
2.0,27,0
2.0,29,0
2.0,30,0
2.0,31,1
2.0,45,1
2.0,46,1
5.0,0,0
5.0,3,0
5.0,13,1
5.0,16,0
5.0,20,0
5.0,24,1
5.0,26,1
5.0,28,0
5.0,31,1
5.0,34,0
5.0,37,0
5.0,41,0
6.0,7,0
6.0,9,1
6.0,13,0
6.0,18,0
6.0,19,0
6.0,24,1
6.0,25,1
6.0,29,0
6.0,31,1
6.0,32,1
6.0,38,0
6.0,39,0
6.0,40,0
6.0,41,0
6.0,45,1
6.0,47,1
6.0,48,1
9.0,0,1
9.0,2,1
9.0,3,1
9.0,6,0
9.0,9,0
9.0,11,0
9.0,13,0
9.0,29,0
9.0,31,0
9.0,35,0
9.0,44,0
9.0,45,1
9.0,49,0
10.0,3,1
10.0,4,1
10.0,9,1
10.0,14,0
10.0,16,1
10.0,17,1
10.0,21,1
10.0,22,1
10.0,23,0
10.0,25,0
10.0,26,0
10.0,27,0
10.0,35,1
10.0,37,0
10.0,38,1
10.0,39,0
10.0,41,0
10.0,43,1
10.0,47,1
12.0,0,1
12.0,4,0
12.0,5,0
12.0,7,0
12.0,8,1
12.0,9,0
12.0,10,0
12.0,12,1
12.0,13,0
12.0,16,1
12.0,21,1
12.0,22,0
12.0,24,1
12.0,25,1
12.0,26,0
12.0,29,0
12.0,35,1
12.0,43,0
12.0,45,0
12.0,48,0
14.0,1,1
14.0,2,0
14.0,4,1
14.0,8,0
14.0,9,1
14.0,26,0
14.0,32,1
14.0,34,0
14.0,38,1
14.0,39,0
14.0,41,1
14.0,47,1
14.0,48,1
16.0,4,0
16.0,5,0
16.0,7,0
16.0,13,1
16.0,16,0
16.0,18,1
16.0,25,0
16.0,27,0
16.0,28,0
16.0,29,0
16.0,31,1
16.0,32,0
16.0,41,0
16.0,42,1
16.0,49,1
19.0,0,1
19.0,9,1
19.0,10,1
19.0,11,1
19.0,12,1
19.0,15,0
19.0,16,1
19.0,19,1
19.0,25,1
19.0,31,0
19.0,33,1
19.0,34,0
19.0,35,1
19.0,48,0
19.0,49,0
21.0,8,0
21.0,10,0
21.0,11,1
21.0,15,0
21.0,18,0
21.0,20,1
21.0,30,1
21.0,38,0
27.0,0,0
27.0,2,0
27.0,5,1
27.0,6,1
27.0,10,0
27.0,11,1
27.0,13,0
27.0,16,0
27.0,17,0
27.0,18,0
27.0,19,0
27.0,21,1
27.0,22,0
27.0,33,1
27.0,34,1
27.0,35,1
27.0,40,1
27.0,42,1
27.0,43,1
27.0,44,0
29.0,0,1
29.0,1,1
29.0,9,0
29.0,12,0
29.0,13,0
29.0,25,0
29.0,27,1
29.0,28,1
29.0,30,0
29.0,34,1
29.0,35,0
29.0,38,1
29.0,42,1
29.0,47,0
30.0,1,0
30.0,3,1
30.0,5,1
30.0,6,1
30.0,8,1
30.0,11,0
30.0,27,1
30.0,28,1
30.0,34,1
30.0,36,0
30.0,37,0
30.0,38,1
30.0,48,1
30.0,49,0
33.0,4,1
33.0,6,0
33.0,8,0
33.0,9,1
33.0,10,1
33.0,12,0
33.0,15,0
33.0,17,0
33.0,20,1
33.0,28,1
33.0,33,0
33.0,36,0
33.0,40,0
33.0,42,0
33.0,43,1
33.0,46,1
36.0,0,0
36.0,2,1
36.0,6,1
36.0,7,0
36.0,14,0
36.0,17,1
36.0,20,0
36.0,22,0
36.0,23,0
36.0,31,0
36.0,38,0
36.0,41,0
36.0,45,1
36.0,46,1
36.0,47,0
36.0,48,1
38.0,4,1
38.0,6,1
38.0,10,0
38.0,11,1
38.0,12,0
38.0,14,1
38.0,15,0
38.0,19,0
38.0,20,1
38.0,22,1
38.0,24,1
38.0,27,0
38.0,32,1
38.0,35,1
38.0,46,0
38.0,47,1
40.0,0,0
40.0,7,1
40.0,13,1
40.0,15,0
40.0,16,0
40.0,18,0
40.0,20,0
40.0,21,1
40.0,29,0
40.0,32,1
40.0,34,0
40.0,39,1
40.0,42,1
40.0,47,1
41.0,4,1
41.0,5,1
41.0,6,1
41.0,8,0
41.0,12,1
41.0,18,0
41.0,20,0
41.0,21,1
41.0,23,1
41.0,24,1
41.0,27,0
41.0,28,0
41.0,33,1
41.0,34,1
41.0,40,1
41.0,44,1
41.0,45,1
42.0,0,0
42.0,2,0
42.0,3,1
42.0,9,1
42.0,12,0
42.0,16,0
42.0,26,0
42.0,34,0
42.0,45,0
46.0,0,1
46.0,1,1
46.0,16,1
46.0,17,1
46.0,19,0
46.0,21,0
46.0,25,0
46.0,31,1
46.0,32,1
46.0,34,0
46.0,41,0
46.0,46,1
46.0,48,1
47.0,2,0
47.0,4,1
47.0,5,0
47.0,17,1
47.0,19,0
47.0,28,1
47.0,33,0
47.0,34,0
47.0,40,0
47.0,44,1
47.0,45,0
47.0,48,1
47.0,49,0
48.0,1,1
48.0,3,1
48.0,11,1
48.0,15,1
48.0,17,1
48.0,22,0
48.0,23,1
48.0,24,1
48.0,33,1
48.0,34,0
48.0,35,0
48.0,37,1
48.0,38,1
48.0,39,0
48.0,42,1
48.0,48,1
49.0,4,0
49.0,8,1
49.0,9,0
49.0,15,1
49.0,17,0
49.0,28,1
49.0,30,0
49.0,32,0
49.0,37,0
49.0,38,1
49.0,44,1
49.0,47,1
51.0,5,1
51.0,9,1
51.0,11,1
51.0,13,0
51.0,14,1
51.0,15,0
51.0,16,0
51.0,17,1
51.0,21,1
51.0,23,0
51.0,26,0
51.0,28,1
51.0,29,0
51.0,36,1
51.0,38,0
51.0,49,0
53.0,1,1
53.0,4,0
53.0,7,1
53.0,11,0
53.0,13,0
53.0,19,1
53.0,21,1
53.0,24,1
53.0,31,1
53.0,34,0
53.0,40,1
53.0,43,1
53.0,48,1
57.0,5,1
57.0,7,1
57.0,12,0
57.0,20,0
57.0,23,0
57.0,24,1
57.0,25,0
57.0,27,0
57.0,31,1
57.0,32,1
57.0,34,1
57.0,38,0
57.0,39,1
57.0,40,1
