worker,task,answer
2.0,0,0
2.0,1,1
2.0,5,0
2.0,6,1
2.0,8,0
2.0,11,1
2.0,12,1
2.0,14,0
2.0,17,1
2.0,18,1
2.0,19,1
2.0,21,1
2.0,24,1
2.0,25,0
2.0,27,1
2.0,31,1
2.0,34,0
2.0,35,1
2.0,39,1
2.0,40,1
2.0,45,0
2.0,47,1
13.0,0,1
13.0,1,0
13.0,2,1
13.0,5,1
13.0,15,0
13.0,18,0
13.0,23,0
13.0,25,0
13.0,30,0
13.0,32,1
13.0,36,1
13.0,37,0
13.0,41,0
13.0,42,0
13.0,43,0
13.0,44,1
13.0,46,0
13.0,48,1
14.0,2,0
14.0,6,1
14.0,7,0
14.0,9,0
14.0,15,0
14.0,24,1
14.0,28,1
14.0,29,0
14.0,30,1
14.0,31,0
14.0,32,0
14.0,35,1
14.0,37,0
14.0,39,1
14.0,45,0
14.0,46,1
17.0,1,1
17.0,5,1
17.0,12,1
17.0,15,1
17.0,16,0
17.0,20,0
17.0,23,0
17.0,25,1
17.0,27,0
17.0,28,0
17.0,29,0
17.0,30,1
17.0,33,0
17.0,34,1
17.0,35,1
17.0,41,1
17.0,46,1
17.0,49,1
21.0,0,0
21.0,2,1
21.0,6,1
21.0,8,1
21.0,9,1
21.0,14,0
21.0,18,0
21.0,20,0
21.0,23,0
21.0,24,1
21.0,27,1
21.0,34,1
21.0,35,0
21.0,36,0
21.0,37,0
21.0,40,1
21.0,42,0
21.0,44,1
28.0,1,0
28.0,2,0
28.0,3,0
28.0,5,1
28.0,11,1
28.0,14,0
28.0,18,1
28.0,23,1
28.0,27,0
28.0,31,0
28.0,37,1
28.0,40,1
28.0,43,1
32.0,9,0
32.0,10,0
32.0,23,1
32.0,24,1
32.0,25,0
32.0,26,0
32.0,31,1
32.0,32,0
32.0,33,1
32.0,34,1
32.0,38,0
32.0,39,1
32.0,40,1
32.0,43,1
32.0,44,0
32.0,46,1
32.0,48,0
32.0,49,1
33.0,2,0
33.0,8,0
33.0,10,0
33.0,19,0
33.0,28,1
33.0,33,0
33.0,34,1
33.0,38,1
33.0,41,1
33.0,44,1
33.0,48,0
38.0,2,0
38.0,4,1
38.0,5,0
38.0,6,0
38.0,8,0
38.0,13,1
38.0,22,1
38.0,23,1
38.0,24,1
38.0,37,0
38.0,41,1
38.0,47,0
38.0,48,1
38.0,49,0
39.0,7,0
39.0,8,1
39.0,12,0
39.0,17,0
39.0,22,1
39.0,24,1
39.0,31,0
39.0,40,1
39.0,42,1
39.0,47,0
39.0,48,1
40.0,0,1
40.0,7,1
40.0,12,1
40.0,13,0
40.0,17,0
40.0,23,0
40.0,32,1
40.0,34,0
40.0,45,1
42.0,2,0
42.0,6,1
42.0,8,0
42.0,10,1
42.0,11,0
42.0,12,0
42.0,15,1
42.0,17,0
42.0,18,1
42.0,22,1
42.0,23,1
42.0,24,1
42.0,25,1
42.0,27,0
42.0,29,1
42.0,35,1
42.0,39,1
42.0,43,1
42.0,44,0
42.0,46,0
44.0,5,0
44.0,8,0
44.0,15,0
44.0,17,1
44.0,18,1
44.0,21,0
44.0,23,1
44.0,26,1
44.0,41,1
44.0,42,0
44.0,43,0
44.0,44,1
44.0,46,0
44.0,49,1
56.0,0,1
56.0,10,0
56.0,13,0
56.0,16,0
56.0,21,1
56.0,23,1
56.0,27,0
56.0,32,0
56.0,33,0
56.0,39,1
56.0,47,0
56.0,49,0
60.0,0,0
60.0,2,1
60.0,3,1
60.0,7,0
60.0,16,0
60.0,21,1
60.0,24,0
60.0,26,0
60.0,28,0
60.0,31,0
60.0,33,0
60.0,36,1
60.0,37,1
60.0,46,0
63.0,0,0
63.0,1,0
63.0,4,0
63.0,7,1
63.0,9,1
63.0,23,0
63.0,24,0
63.0,30,1
63.0,32,1
63.0,33,0
63.0,37,1
63.0,40,0
63.0,43,0
66.0,2,1
66.0,4,0
66.0,11,0
66.0,13,1
66.0,18,1
66.0,19,1
66.0,24,0
66.0,27,0
66.0,29,1
66.0,30,1
66.0,31,1
66.0,35,1
66.0,41,0
66.0,42,0
66.0,45,1
66.0,48,1
67.0,4,0
67.0,11,1
67.0,19,1
67.0,24,0
67.0,27,1
67.0,29,0
67.0,30,1
67.0,32,0
67.0,33,0
67.0,34,0
67.0,42,0
67.0,44,1
67.0,45,0
69.0,0,1
69.0,1,0
69.0,4,0
69.0,5,1
69.0,10,1
69.0,12,0
69.0,25,1
69.0,27,0
69.0,30,1
69.0,32,1
69.0,43,0
69.0,48,0
72.0,3,1
72.0,10,1
72.0,13,1
72.0,14,0
72.0,15,1
72.0,18,1
72.0,22,1
72.0,24,0
72.0,28,1
72.0,32,0
72.0,34,0
72.0,48,1
77.0,5,1
77.0,6,0
77.0,9,0
77.0,12,0
77.0,14,0
77.0,17,1
77.0,18,1
77.0,24,0
77.0,29,0
77.0,42,0
77.0,45,0
82.0,4,0
82.0,5,1
82.0,13,1
82.0,17,0
82.0,18,1
82.0,26,0
82.0,27,0
82.0,32,1
82.0,33,0
82.0,35,1
82.0,40,0
82.0,45,0
86.0,1,0
86.0,2,0
86.0,3,1
86.0,7,1
86.0,12,0
86.0,15,0
86.0,16,1
86.0,17,0
86.0,27,0
86.0,32,1
86.0,36,1
86.0,44,0
86.0,46,1
91.0,3,1
91.0,6,0
91.0,7,1
91.0,9,1
91.0,21,1
91.0,22,1
91.0,27,1
91.0,30,0
91.0,34,0
91.0,36,1
91.0,42,0
91.0,43,0
91.0,48,1
93.0,0,0
93.0,5,1
93.0,6,0
93.0,8,1
93.0,13,0
93.0,15,1
93.0,16,0
93.0,19,1
93.0,27,1
93.0,28,1
93.0,35,1
93.0,37,1
93.0,40,1
93.0,41,0
99.0,2,0
99.0,4,0
99.0,6,1
99.0,10,1
99.0,12,0
99.0,17,1
99.0,22,1
99.0,27,0
99.0,33,0
99.0,34,0
99.0,40,0
99.0,41,1
99.0,42,1
99.0,48,1
99.0,49,1
100.0,0,1
100.0,1,0
100.0,6,1
100.0,7,1
100.0,10,1
100.0,12,0
100.0,16,0
100.0,22,1
100.0,24,0
100.0,25,0
100.0,27,0
100.0,28,0
100.0,29,0
100.0,30,0
100.0,35,1
100.0,36,1
100.0,38,0
100.0,44,1
100.0,47,1
100.0,49,0
102.0,4,0
102.0,9,1
102.0,10,0
102.0,13,0
102.0,17,0
102.0,18,1
102.0,22,0
102.0,23,0
102.0,26,0
102.0,27,0
102.0,32,0
102.0,33,1
102.0,34,0
102.0,41,1
102.0,42,1
102.0,46,0
102.0,48,1
102.0,49,1
107.0,0,0
107.0,2,1
107.0,3,0
107.0,4,0
107.0,5,1
107.0,7,0
107.0,12,1
107.0,14,1
107.0,17,0
107.0,18,0
107.0,19,0
107.0,21,0
107.0,23,0
107.0,26,1
107.0,33,0
107.0,38,1
107.0,42,1
107.0,43,1
107.0,48,0
108.0,1,1
108.0,5,1
108.0,6,1
108.0,7,0
108.0,8,0
108.0,10,0
108.0,12,0
108.0,16,1
108.0,19,1
108.0,22,0
108.0,23,1
108.0,31,1
108.0,33,0
108.0,34,0
108.0,38,0
108.0,42,1
108.0,43,1
108.0,46,1
108.0,47,0
108.0,48,0
109.0,3,1
109.0,6,1
109.0,7,0
109.0,9,0
109.0,11,0
109.0,13,0
109.0,18,1
109.0,19,1
109.0,23,1
109.0,25,1
109.0,26,0
109.0,31,0
109.0,32,1
109.0,34,0
109.0,35,0
109.0,41,0
109.0,45,1
109.0,47,0
112.0,2,0
112.0,3,1
112.0,4,0
112.0,9,1
112.0,10,1
112.0,12,0
112.0,14,1
112.0,17,0
112.0,19,0
112.0,27,0
112.0,28,1
112.0,31,0
112.0,37,1
112.0,39,0
112.0,40,1
112.0,43,1
115.0,2,0
115.0,3,0
115.0,5,0
115.0,19,0
115.0,26,0
115.0,31,0
115.0,39,0
115.0,41,0
115.0,42,0
115.0,45,0
115.0,47,1
116.0,2,1
116.0,8,1
116.0,12,1
116.0,13,1
116.0,14,0
116.0,16,0
116.0,17,1
116.0,19,1
116.0,21,1
116.0,24,0
116.0,27,0
116.0,28,0
116.0,34,1
116.0,35,0
116.0,38,0
116.0,40,1
116.0,46,1
118.0,0,1
118.0,4,1
118.0,6,0
118.0,9,1
118.0,10,1
118.0,14,1
118.0,16,0
118.0,20,1
118.0,21,1
118.0,28,0
118.0,29,1
118.0,34,0
118.0,35,1
118.0,38,1
118.0,42,1
118.0,44,0
118.0,45,1
118.0,49,1
119.0,7,1
119.0,17,0
119.0,18,1
119.0,20,1
119.0,21,1
119.0,22,0
119.0,35,1
119.0,36,1
119.0,38,1
119.0,39,1
119.0,43,0
119.0,44,1
120.0,4,0
120.0,7,0
120.0,11,0
120.0,16,1
120.0,20,0
120.0,21,1
120.0,22,1
120.0,25,0
120.0,31,1
120.0,34,1
120.0,41,1
120.0,42,0
120.0,44,0
120.0,45,0
120.0,47,1
120.0,49,0
124.0,2,0
124.0,3,1
124.0,4,1
124.0,7,0
124.0,8,0
124.0,9,0
124.0,12,0
124.0,18,1
124.0,19,1
124.0,20,1
124.0,23,1
124.0,27,0
124.0,32,0
124.0,34,0
124.0,35,1
124.0,37,1
124.0,38,1
124.0,40,1
124.0,42,1
124.0,43,0
124.0,44,0
124.0,48,0
125.0,9,0
125.0,13,1
125.0,18,0
125.0,20,0
125.0,24,1
125.0,25,0
125.0,28,0
125.0,30,1
125.0,32,1
125.0,41,0
125.0,42,1
125.0,45,0
125.0,47,1
128.0,7,0
128.0,11,0
128.0,13,0
128.0,20,0
128.0,22,1
128.0,23,0
128.0,30,1
128.0,33,1
128.0,35,0
128.0,36,1
128.0,39,1
128.0,42,1
128.0,45,0
129.0,8,0
129.0,11,0
129.0,17,1
129.0,23,0
129.0,24,1
129.0,25,1
129.0,27,1
129.0,28,0
129.0,32,1
129.0,33,1
129.0,35,1
129.0,37,0
129.0,46,1
129.0,48,0
130.0,0,1
130.0,9,0
130.0,12,0
130.0,15,0
130.0,16,0
130.0,17,1
130.0,21,1
130.0,24,0
130.0,29,0
130.0,32,0
130.0,34,0
130.0,35,1
130.0,37,0
130.0,38,1
130.0,39,0
130.0,40,1
130.0,43,0
130.0,49,0
132.0,3,0
132.0,4,0
132.0,6,1
132.0,8,1
132.0,9,1
132.0,12,0
132.0,14,0
132.0,16,1
132.0,22,1
132.0,28,1
132.0,29,1
132.0,33,0
132.0,36,0
132.0,38,1
132.0,46,1
132.0,48,0
132.0,49,1
133.0,3,1
133.0,5,0
133.0,9,0
133.0,11,1
133.0,14,1
133.0,17,1
133.0,20,1
133.0,23,0
133.0,25,1
133.0,33,1
133.0,35,1
133.0,36,1
133.0,39,1
133.0,40,1
133.0,42,0
134.0,7,0
134.0,13,0
134.0,14,1
134.0,18,0
134.0,24,0
134.0,27,0
134.0,29,1
134.0,33,1
134.0,34,1
134.0,38,1
134.0,39,0
134.0,43,1
