worker,task,answer
3.0,4,0
3.0,6,0
3.0,8,0
3.0,9,0
3.0,13,1
3.0,14,0
3.0,18,0
3.0,21,0
3.0,22,0
3.0,23,0
3.0,32,0
3.0,33,1
3.0,34,0
3.0,35,0
3.0,36,0
3.0,37,0
3.0,38,1
3.0,42,1
3.0,43,1
3.0,46,1
3.0,49,0
4.0,1,1
4.0,2,0
4.0,3,0
4.0,6,1
4.0,7,0
4.0,9,0
4.0,10,1
4.0,13,0
4.0,14,0
4.0,15,0
4.0,17,1
4.0,19,0
4.0,20,1
4.0,25,0
4.0,27,0
4.0,31,0
4.0,35,1
4.0,39,0
4.0,43,0
4.0,48,1
6.0,2,0
6.0,16,1
6.0,17,1
6.0,19,1
6.0,25,0
6.0,27,1
6.0,35,0
6.0,36,0
6.0,46,1
6.0,49,0
7.0,0,0
7.0,5,1
7.0,7,0
7.0,10,0
7.0,17,1
7.0,32,0
7.0,33,1
7.0,34,1
7.0,35,1
7.0,37,0
7.0,41,1
7.0,45,1
8.0,5,1
8.0,7,0
8.0,9,1
8.0,17,0
8.0,19,1
8.0,20,0
8.0,21,0
8.0,28,1
8.0,34,1
8.0,39,0
8.0,43,1
8.0,45,1
10.0,1,1
10.0,2,0
10.0,3,0
10.0,10,0
10.0,11,0
10.0,13,0
10.0,16,1
10.0,19,1
10.0,20,0
10.0,22,0
10.0,23,1
10.0,24,0
10.0,25,0
10.0,27,1
10.0,28,1
10.0,29,1
10.0,33,1
10.0,36,0
10.0,43,0
10.0,45,0
11.0,0,1
11.0,2,1
11.0,3,1
11.0,9,1
11.0,10,0
11.0,11,1
11.0,12,0
11.0,13,0
11.0,17,0
11.0,18,0
11.0,20,0
11.0,25,0
11.0,34,1
11.0,36,0
11.0,37,0
11.0,44,0
11.0,46,0
11.0,47,0
11.0,48,1
15.0,1,1
15.0,6,1
15.0,8,0
15.0,12,1
15.0,15,0
15.0,17,0
15.0,19,0
15.0,20,0
15.0,21,0
15.0,27,1
15.0,35,0
15.0,39,0
15.0,41,0
15.0,43,1
15.0,44,0
15.0,47,1
18.0,1,1
18.0,2,1
18.0,3,0
18.0,5,1
18.0,7,0
18.0,8,1
18.0,9,1
18.0,10,0
18.0,11,0
18.0,13,0
18.0,16,1
18.0,18,0
18.0,20,1
18.0,24,0
18.0,30,0
18.0,32,1
18.0,33,1
18.0,34,1
18.0,38,1
18.0,39,0
18.0,41,0
18.0,42,0
22.0,2,1
22.0,5,0
22.0,11,1
22.0,12,1
22.0,15,1
22.0,17,0
22.0,19,0
22.0,21,0
22.0,22,0
22.0,24,1
22.0,25,1
22.0,28,0
22.0,30,1
22.0,32,1
