worker,task,answer
1.0,0,0
1.0,3,1
1.0,4,0
1.0,6,0
1.0,10,1
1.0,12,1
1.0,16,0
1.0,18,0
1.0,19,1
1.0,24,1
1.0,28,1
1.0,29,0
1.0,33,1
1.0,37,1
1.0,39,1
1.0,43,1
1.0,45,1
1.0,46,1
3.0,6,0
3.0,7,0
3.0,14,0
3.0,20,1
3.0,21,1
3.0,24,0
3.0,25,0
3.0,27,1
3.0,29,0
3.0,30,1
3.0,33,1
3.0,37,1
3.0,38,0
3.0,42,1
4.0,4,0
4.0,8,1
4.0,12,1
4.0,13,1
4.0,16,1
4.0,21,0
4.0,25,1
4.0,26,1
4.0,27,1
4.0,29,1
4.0,30,0
4.0,33,0
4.0,34,1
4.0,43,0
4.0,46,1
8.0,0,0
8.0,1,0
8.0,6,0
8.0,13,1
8.0,14,1
8.0,17,0
8.0,18,1
8.0,21,1
8.0,25,0
8.0,27,1
8.0,34,1
8.0,42,1
8.0,45,0
9.0,1,1
9.0,2,0
9.0,4,1
9.0,10,1
9.0,16,1
9.0,17,1
9.0,18,1
9.0,19,1
9.0,20,1
9.0,22,0
9.0,25,0
9.0,26,1
9.0,31,1
9.0,32,0
9.0,38,0
9.0,41,1
9.0,45,0
9.0,46,1
9.0,48,1
10.0,1,0
10.0,6,1
10.0,7,1
10.0,10,0
10.0,14,1
10.0,19,1
10.0,21,0
10.0,24,0
10.0,33,1
10.0,38,1
10.0,42,0
10.0,47,0
11.0,0,1
11.0,1,0
11.0,2,0
11.0,6,1
11.0,8,1
11.0,9,1
11.0,10,0
11.0,12,1
11.0,13,0
11.0,14,1
11.0,21,0
11.0,22,1
11.0,26,0
11.0,28,1
11.0,30,0
11.0,33,0
11.0,36,0
11.0,43,0
11.0,45,1
12.0,2,1
12.0,3,1
12.0,5,1
12.0,6,0
12.0,8,0
12.0,10,1
12.0,12,1
12.0,15,0
12.0,18,0
12.0,19,0
12.0,22,1
12.0,32,0
12.0,45,1
12.0,49,1
15.0,5,0
15.0,10,0
15.0,13,1
15.0,14,1
15.0,16,1
15.0,17,0
15.0,23,0
15.0,27,0
15.0,37,1
15.0,38,1
15.0,40,1
15.0,46,1
17.0,1,0
17.0,10,1
17.0,12,1
17.0,16,0
17.0,17,0
17.0,19,0
17.0,24,1
17.0,26,1
17.0,27,0
17.0,29,0
17.0,31,1
17.0,32,1
17.0,34,1
17.0,40,1
17.0,43,1
17.0,48,1
31.0,1,0
31.0,2,1
31.0,3,0
31.0,5,0
31.0,6,1
31.0,9,1
31.0,11,0
31.0,20,0
31.0,21,1
31.0,23,1
31.0,24,0
31.0,28,0
31.0,29,1
31.0,39,0
31.0,40,0
31.0,42,0
31.0,43,0
31.0,45,1
31.0,48,1
31.0,49,1
36.0,1,0
36.0,8,1
36.0,9,1
36.0,11,1
36.0,13,0
36.0,15,1
36.0,16,1
36.0,17,0
36.0,19,1
36.0,22,0
36.0,28,0
36.0,29,1
36.0,31,1
36.0,32,0
36.0,39,1
36.0,40,1
36.0,42,1
36.0,43,0
36.0,46,1
36.0,48,1
40.0,1,1
40.0,5,1
40.0,12,1
40.0,17,1
40.0,20,0
40.0,21,0
40.0,29,0
40.0,30,0
40.0,31,1
40.0,32,1
40.0,34,1
40.0,37,1
40.0,40,0
40.0,41,0
40.0,47,0
40.0,48,1
41.0,6,0
41.0,11,1
41.0,22,0
41.0,23,1
41.0,27,0
41.0,28,1
41.0,29,0
41.0,36,0
41.0,37,0
41.0,43,1
41.0,45,0
42.0,7,1
42.0,8,1
42.0,9,1
42.0,12,1
42.0,13,0
42.0,14,0
42.0,23,0
42.0,24,0
42.0,26,0
42.0,29,1
42.0,32,1
42.0,33,1
42.0,35,1
42.0,47,0
43.0,3,1
43.0,7,1
43.0,9,1
43.0,10,0
43.0,12,1
43.0,14,0
43.0,15,0
43.0,19,0
43.0,21,1
43.0,22,1
43.0,23,1
43.0,29,1
43.0,31,0
43.0,32,0
43.0,33,1
43.0,36,0
43.0,37,1
43.0,43,1
43.0,45,1
43.0,47,0
43.0,48,1
44.0,1,0
44.0,3,1
44.0,5,1
44.0,6,1
44.0,11,0
44.0,12,1
44.0,17,1
44.0,19,0
44.0,25,1
44.0,27,1
44.0,34,1
44.0,35,0
44.0,41,1
44.0,44,0
44.0,47,1
44.0,49,0
45.0,3,1
45.0,6,0
45.0,9,0
45.0,11,0
45.0,15,1
45.0,22,0
45.0,27,1
45.0,34,0
45.0,39,0
45.0,42,0
45.0,44,0
45.0,45,0
45.0,47,1
45.0,49,0
50.0,2,1
50.0,19,0
50.0,24,1
50.0,28,0
50.0,32,0
50.0,38,1
50.0,39,1
50.0,47,0
50.0,49,1
51.0,2,1
51.0,5,1
51.0,8,1
51.0,19,0
51.0,20,0
51.0,23,0
51.0,26,0
51.0,29,0
51.0,31,0
51.0,32,0
51.0,33,1
51.0,35,1
51.0,36,0
51.0,39,0
51.0,45,0
51.0,47,0
51.0,49,1
54.0,2,1
54.0,4,0
54.0,10,1
54.0,12,1
54.0,19,0
54.0,21,1
54.0,22,0
54.0,27,0
54.0,31,0
54.0,35,0
54.0,36,0
54.0,37,1
54.0,39,0
54.0,40,0
54.0,43,1
54.0,48,1
56.0,0,0
56.0,6,1
56.0,8,0
56.0,10,1
56.0,14,1
56.0,23,0
56.0,28,0
56.0,30,1
56.0,32,1
56.0,33,1
56.0,37,0
56.0,43,1
56.0,44,0
56.0,47,1
57.0,0,0
57.0,10,0
57.0,11,1
