worker,task,answer
4.0,5,1
4.0,10,1
4.0,12,0
4.0,14,0
4.0,20,0
4.0,23,0
4.0,29,1
4.0,32,1
4.0,39,1
4.0,41,0
4.0,42,0
4.0,45,1
4.0,48,0
4.0,49,0
5.0,3,1
5.0,6,1
5.0,7,0
5.0,9,0
5.0,25,0
5.0,36,1
5.0,41,1
7.0,1,0
7.0,3,0
7.0,9,0
7.0,10,1
7.0,11,0
7.0,13,0
7.0,14,0
7.0,16,1
7.0,17,1
7.0,19,0
7.0,24,0
7.0,25,0
7.0,26,1
7.0,28,0
7.0,30,0
7.0,35,0
7.0,41,0
7.0,42,1
7.0,43,0
7.0,47,1
9.0,2,1
9.0,8,0
9.0,13,1
9.0,14,0
9.0,18,0
9.0,22,1
9.0,27,0
9.0,28,0
9.0,32,0
9.0,34,1
9.0,39,1
9.0,40,1
9.0,41,1
9.0,42,1
9.0,43,1
9.0,44,1
9.0,46,1
9.0,48,1
10.0,0,0
10.0,1,0
10.0,8,0
10.0,15,1
10.0,22,1
10.0,23,1
10.0,26,0
10.0,27,0
10.0,31,0
10.0,33,1
10.0,36,1
10.0,44,0
10.0,49,1
11.0,5,1
11.0,13,0
11.0,17,1
11.0,19,0
11.0,20,1
11.0,22,1
11.0,26,1
11.0,29,0
11.0,30,1
11.0,33,1
11.0,34,1
11.0,36,1
11.0,41,0
11.0,43,0
11.0,44,0
11.0,48,1
15.0,0,0
15.0,6,1
15.0,7,0
15.0,12,1
15.0,16,0
15.0,17,1
15.0,19,0
15.0,26,0
15.0,27,1
15.0,29,0
15.0,32,1
15.0,33,0
15.0,34,1
15.0,35,0
15.0,40,0
15.0,43,0
15.0,46,0
15.0,48,1
18.0,0,0
18.0,2,1
18.0,6,1
18.0,10,1
18.0,11,0
18.0,14,0
18.0,16,0
18.0,19,1
18.0,23,0
18.0,25,0
18.0,26,1
18.0,29,1
18.0,30,0
18.0,38,1
18.0,39,0
18.0,45,1
21.0,1,0
21.0,4,1
21.0,5,1
21.0,6,1
21.0,7,1
21.0,10,0
21.0,13,0
21.0,16,0
21.0,17,0
21.0,23,1
21.0,25,0
21.0,31,1
21.0,32,0
21.0,34,0
21.0,39,0
21.0,40,1
21.0,41,1
21.0,46,0
21.0,47,0
21.0,49,0
26.0,3,0
26.0,4,0
26.0,20,1
26.0,23,0
26.0,27,1
26.0,33,0
26.0,39,0
26.0,43,0
26.0,44,0
26.0,48,1
34.0,0,1
34.0,5,1
34.0,6,0
34.0,7,1
34.0,8,0
34.0,9,0
34.0,15,1
34.0,26,0
34.0,31,1
