worker,task,answer
0.0,4,1
0.0,7,1
0.0,14,0
0.0,16,1
0.0,17,1
0.0,21,1
0.0,22,0
0.0,23,0
0.0,25,1
0.0,26,0
0.0,31,1
0.0,36,0
0.0,40,0
0.0,41,1
0.0,45,1
0.0,46,1
0.0,47,1
6.0,0,0
6.0,2,1
6.0,4,1
6.0,5,0
6.0,10,1
6.0,13,0
6.0,18,1
6.0,19,0
6.0,20,1
6.0,23,1
6.0,25,0
6.0,32,1
6.0,33,0
6.0,38,0
6.0,40,0
6.0,43,1
6.0,45,1
6.0,46,0
11.0,5,0
11.0,17,0
11.0,18,1
11.0,23,0
11.0,28,1
11.0,32,0
11.0,36,1
11.0,39,0
11.0,41,1
11.0,46,1
12.0,3,0
12.0,7,0
12.0,8,0
12.0,9,1
12.0,11,0
12.0,19,1
12.0,23,1
12.0,37,1
12.0,38,1
12.0,40,1
12.0,43,1
12.0,45,1
12.0,47,0
16.0,5,0
16.0,8,0
16.0,12,1
16.0,13,0
16.0,14,0
16.0,25,0
16.0,30,1
16.0,33,1
16.0,34,1
16.0,38,0
16.0,41,1
16.0,46,0
22.0,0,0
22.0,2,1
22.0,3,1
22.0,7,0
22.0,11,1
22.0,18,0
22.0,30,0
22.0,32,1
22.0,34,1
22.0,38,0
22.0,42,1
22.0,44,0
22.0,47,1
23.0,0,1
23.0,2,1
23.0,4,0
23.0,7,0
23.0,8,1
23.0,11,1
23.0,16,0
23.0,29,0
23.0,33,0
23.0,42,0
23.0,46,1
24.0,3,0
24.0,4,1
24.0,7,0
24.0,9,1
24.0,11,1
24.0,20,0
24.0,21,1
24.0,22,1
24.0,25,1
24.0,26,0
24.0,31,1
24.0,32,1
24.0,33,0
24.0,34,0
24.0,39,0
24.0,40,0
24.0,47,0
24.0,49,0
29.0,0,0
29.0,3,1
29.0,6,1
29.0,7,0
29.0,9,1
29.0,13,0
29.0,17,0
29.0,20,1
29.0,22,0
29.0,27,0
29.0,30,1
29.0,32,1
29.0,33,1
29.0,35,1
29.0,40,0
29.0,47,1
31.0,2,0
31.0,6,0
31.0,7,0
31.0,8,0
31.0,9,1
31.0,25,1
31.0,31,0
31.0,33,0
31.0,40,1
31.0,45,1
31.0,49,0
32.0,5,1
32.0,6,1
32.0,7,0
32.0,9,1
32.0,14,0
32.0,15,1
32.0,18,1
32.0,24,0
32.0,26,1
32.0,32,0
32.0,34,0
32.0,35,0
32.0,37,0
32.0,42,0
32.0,46,1
32.0,47,0
32.0,48,1
32.0,49,0
33.0,11,1
33.0,15,1
33.0,22,0
33.0,23,1
33.0,32,0
33.0,34,0
33.0,37,1
33.0,38,0
33.0,41,0
33.0,47,0
35.0,9,1
35.0,10,0
35.0,14,0
35.0,15,1
35.0,16,1
35.0,18,1
35.0,20,1
35.0,22,1
35.0,24,0
35.0,27,0
35.0,31,0
35.0,33,1
35.0,35,1
35.0,43,0
35.0,44,1
35.0,45,0
35.0,46,1
35.0,47,1
35.0,49,0
36.0,1,1
36.0,4,0
36.0,5,1
36.0,7,1
36.0,10,1
36.0,15,0
36.0,16,0
36.0,19,0
36.0,22,0
36.0,39,1
36.0,43,0
36.0,47,1
36.0,49,0
37.0,4,1
37.0,8,0
37.0,11,0
37.0,16,1
37.0,20,1
37.0,22,1
37.0,24,0
37.0,30,0
37.0,31,0
37.0,40,0
37.0,44,1
37.0,48,1
39.0,7,1
39.0,11,1
39.0,12,0
39.0,13,1
39.0,20,1
39.0,25,0
39.0,26,1
39.0,27,0
39.0,37,0
39.0,41,0
39.0,44,1
39.0,49,0
40.0,1,1
40.0,8,1
40.0,12,1
40.0,14,0
40.0,17,0
40.0,25,0
40.0,26,0
40.0,28,0
40.0,29,1
40.0,33,1
40.0,34,0
40.0,36,0
40.0,37,0
40.0,39,1
40.0,41,1
40.0,42,1
40.0,45,1
40.0,46,1
40.0,49,0
42.0,3,0
42.0,11,0
42.0,13,1
42.0,17,0
42.0,19,0
42.0,20,1
42.0,21,1
42.0,22,1
42.0,26,1
42.0,27,1
42.0,32,1
42.0,37,0
42.0,42,0
42.0,49,0
45.0,2,1
45.0,5,0
45.0,8,1
45.0,12,0
45.0,13,0
45.0,14,0
45.0,15,0
45.0,18,0
45.0,19,0
45.0,26,0
45.0,33,1
45.0,35,0
45.0,36,0
45.0,42,0
45.0,45,0
45.0,46,0
45.0,49,1
48.0,3,1
48.0,7,0
48.0,10,1
48.0,15,1
48.0,18,1
48.0,21,1
48.0,23,1
48.0,25,0
48.0,26,0
48.0,28,1
48.0,30,1
48.0,37,1
48.0,38,1
48.0,47,0
48.0,48,0
49.0,2,1
49.0,25,0
49.0,26,0
49.0,29,0
49.0,30,1
49.0,31,1
49.0,39,0
49.0,40,0
49.0,43,1
49.0,44,1
51.0,3,0
51.0,7,0
51.0,8,1
51.0,9,1
51.0,13,1
51.0,15,1
51.0,16,0
51.0,21,0
51.0,24,0
51.0,28,0
51.0,31,1
51.0,34,0
51.0,35,0
51.0,37,0
51.0,38,1
51.0,48,0
52.0,8,0
52.0,10,0
52.0,13,1
52.0,17,0
52.0,20,1
52.0,21,1
52.0,25,1
52.0,30,1
52.0,31,1
52.0,32,1
52.0,33,0
52.0,43,1
52.0,44,1
52.0,45,0
52.0,49,1
56.0,7,0
56.0,8,0
56.0,11,0
56.0,16,0
56.0,18,0
56.0,19,1
56.0,20,0
56.0,25,0
56.0,28,0
56.0,30,0
56.0,35,1
56.0,36,0
56.0,41,1
56.0,49,1
60.0,4,1
60.0,6,0
60.0,7,0
60.0,9,1
60.0,14,0
60.0,16,0
60.0,21,0
60.0,23,0
60.0,27,1
60.0,37,1
60.0,44,1
61.0,3,0
61.0,9,1
61.0,12,1
61.0,14,0
61.0,16,0
61.0,17,0
61.0,20,1
61.0,26,1
61.0,29,1
61.0,37,0
61.0,45,1
61.0,46,1
64.0,0,0
64.0,1,1
64.0,8,0
64.0,10,0
64.0,12,1
64.0,13,1
64.0,14,1
64.0,15,1
64.0,26,0
64.0,31,1
64.0,38,0
64.0,40,0
64.0,43,0
64.0,46,0
64.0,49,1
72.0,2,0
72.0,10,0
72.0,19,0
72.0,23,0
72.0,29,0
