worker,task,answer
0.0,4,1
0.0,5,0
0.0,10,1
0.0,12,1
0.0,13,1
0.0,22,0
0.0,25,0
0.0,26,0
0.0,28,1
0.0,31,0
0.0,32,1
0.0,34,1
0.0,38,1
0.0,39,1
0.0,44,1
0.0,46,0
0.0,47,1
3.0,0,1
3.0,7,1
3.0,13,1
3.0,16,1
3.0,17,1
3.0,20,1
3.0,26,1
3.0,27,0
3.0,29,1
3.0,32,0
3.0,35,0
3.0,39,0
3.0,41,1
3.0,43,0
3.0,44,0
6.0,2,0
6.0,4,1
6.0,6,1
6.0,9,0
6.0,11,0
6.0,15,1
6.0,16,1
6.0,21,1
6.0,29,1
6.0,31,1
6.0,35,0
6.0,48,1
12.0,3,1
12.0,10,0
12.0,11,0
12.0,13,0
12.0,14,0
12.0,21,1
12.0,22,1
12.0,24,0
12.0,25,0
12.0,27,0
12.0,36,1
12.0,37,1
12.0,39,0
12.0,41,0
12.0,44,0
12.0,46,0
13.0,0,1
13.0,3,0
13.0,9,1
13.0,10,1
13.0,13,1
13.0,17,1
13.0,20,1
13.0,21,1
13.0,22,0
13.0,23,0
13.0,29,1
13.0,33,0
13.0,36,0
13.0,37,1
13.0,38,0
13.0,39,1
13.0,40,0
13.0,43,1
15.0,2,1
15.0,8,0
15.0,12,1
15.0,13,1
15.0,14,0
15.0,20,1
15.0,21,0
15.0,26,0
15.0,30,1
15.0,32,0
15.0,33,1
15.0,45,0
18.0,5,1
18.0,6,1
18.0,9,1
18.0,15,1
18.0,19,1
18.0,23,0
18.0,25,0
18.0,26,0
18.0,27,0
18.0,28,0
18.0,36,0
18.0,39,0
18.0,40,0
18.0,42,1
18.0,44,0
18.0,45,1
18.0,49,0
22.0,0,0
22.0,2,0
22.0,4,1
22.0,5,1
22.0,7,1
22.0,11,1
22.0,14,0
22.0,23,1
22.0,31,1
22.0,33,0
22.0,34,0
22.0,37,1
22.0,40,1
22.0,42,1
22.0,43,0
22.0,45,1
22.0,49,1
24.0,2,0
24.0,6,0
24.0,12,1
24.0,14,0
24.0,18,1
24.0,19,1
24.0,27,0
24.0,28,0
24.0,31,1
24.0,36,1
24.0,41,1
24.0,47,0
25.0,6,1
25.0,7,1
25.0,8,1
25.0,11,1
25.0,13,0
25.0,29,1
25.0,30,0
25.0,32,0
25.0,34,1
25.0,38,1
25.0,41,1
25.0,44,1
25.0,45,0
25.0,48,1
25.0,49,1
26.0,3,0
26.0,4,0
26.0,7,1
26.0,9,1
26.0,13,0
26.0,18,1
26.0,19,0
26.0,24,0
26.0,27,1
26.0,31,1
26.0,34,1
26.0,39,1
26.0,41,0
26.0,42,1
26.0,45,1
26.0,47,0
27.0,1,0
27.0,8,0
27.0,10,0
27.0,12,0
27.0,13,0
27.0,15,1
27.0,20,1
27.0,21,0
27.0,24,1
27.0,25,1
27.0,34,0
27.0,39,1
27.0,45,1
27.0,48,1
30.0,0,1
30.0,1,1
30.0,6,0
30.0,8,1
30.0,10,0
30.0,11,1
30.0,13,0
30.0,17,0
30.0,19,1
30.0,20,0
30.0,21,0
30.0,25,0
30.0,34,1
30.0,39,0
30.0,46,0
30.0,48,0
31.0,7,1
31.0,9,0
31.0,11,0
31.0,19,1
31.0,31,0
31.0,34,1
31.0,37,1
31.0,40,0
31.0,43,1
31.0,46,1
32.0,4,1
32.0,8,1
32.0,9,1
32.0,13,0
32.0,21,0
32.0,22,1
32.0,28,0
32.0,31,0
32.0,36,1
32.0,38,0
32.0,43,1
32.0,44,1
32.0,45,1
32.0,48,0
36.0,6,0
36.0,12,1
36.0,20,0
36.0,21,0
36.0,28,0
36.0,32,1
36.0,34,0
36.0,36,1
36.0,37,0
36.0,38,0
36.0,47,1
36.0,48,0
44.0,2,1
44.0,3,1
44.0,5,1
44.0,14,0
44.0,15,1
44.0,17,0
44.0,18,1
44.0,24,0
44.0,25,1
44.0,29,1
44.0,31,0
44.0,35,0
44.0,40,0
44.0,47,1
48.0,1,0
48.0,11,0
48.0,12,0
48.0,15,0
48.0,16,1
48.0,17,1
48.0,20,0
48.0,22,1
48.0,27,1
48.0,28,1
48.0,32,0
48.0,37,1
48.0,39,0
48.0,40,0
48.0,42,1
50.0,4,0
50.0,8,1
50.0,20,0
50.0,22,0
50.0,23,1
50.0,34,0
50.0,36,0
50.0,38,0
50.0,40,1
50.0,44,0
50.0,46,0
50.0,48,1
50.0,49,0
51.0,2,1
51.0,4,0
51.0,7,1
51.0,11,0
51.0,15,1
51.0,16,0
51.0,21,0
51.0,31,0
51.0,35,1
51.0,41,1
51.0,42,0
51.0,46,1
51.0,48,1
56.0,1,1
56.0,2,1
56.0,4,0
56.0,7,1
56.0,8,1
56.0,9,0
56.0,11,0
56.0,12,0
56.0,14,1
56.0,15,0
56.0,16,0
56.0,23,0
56.0,28,0
56.0,29,0
56.0,32,1
56.0,33,0
56.0,34,1
56.0,36,0
56.0,37,1
56.0,45,0
56.0,48,1
56.0,49,0
57.0,0,1
57.0,2,1
57.0,4,0
57.0,6,0
57.0,7,0
57.0,8,1
57.0,9,0
57.0,13,0
57.0,14,0
57.0,18,0
57.0,19,1
57.0,20,0
57.0,21,0
57.0,37,1
57.0,38,0
57.0,39,1
57.0,45,1
57.0,46,1
59.0,0,1
59.0,4,0
59.0,6,0
59.0,20,0
59.0,30,1
59.0,34,1
59.0,40,0
59.0,43,1
59.0,45,0
59.0,46,0
59.0,49,0
63.0,0,0
63.0,2,1
63.0,3,0
63.0,5,0
63.0,6,1
63.0,7,1
63.0,12,1
63.0,13,1
63.0,14,0
63.0,15,0
63.0,18,0
63.0,25,0
63.0,27,1
63.0,28,1
63.0,29,0
63.0,38,0
63.0,41,0
63.0,42,0
63.0,43,0
63.0,49,0
64.0,9,1
64.0,15,1
64.0,17,0
64.0,21,1
64.0,22,0
64.0,23,0
64.0,30,1
64.0,32,0
64.0,37,1
64.0,44,1
64.0,47,0
70.0,1,1
70.0,2,1
70.0,4,0
70.0,5,1
70.0,8,0
70.0,15,0
70.0,17,1
70.0,20,1
70.0,21,1
70.0,24,0
70.0,30,0
70.0,34,1
70.0,38,1
70.0,39,1
70.0,41,0
70.0,42,0
70.0,43,1
70.0,44,1
70.0,48,1
71.0,1,0
71.0,5,1
71.0,7,1
71.0,10,0
71.0,12,0
71.0,17,0
71.0,27,0
71.0,29,0
71.0,33,1
71.0,38,1
71.0,39,1
71.0,40,0
71.0,46,1
71.0,47,0
71.0,48,0
78.0,2,1
78.0,6,0
78.0,8,1
78.0,9,0
78.0,11,0
78.0,13,0
78.0,18,1
78.0,19,1
78.0,26,0
78.0,33,0
78.0,35,1
78.0,46,0
79.0,0,0
79.0,1,0
79.0,4,0
79.0,7,1
79.0,8,0
79.0,9,0
79.0,17,0
79.0,18,1
79.0,22,1
79.0,23,1
79.0,25,1
79.0,31,0
79.0,33,0
79.0,34,0
79.0,44,1
79.0,46,1
81.0,7,1
81.0,8,1
81.0,9,0
81.0,12,1
81.0,13,0
81.0,14,0
81.0,17,0
81.0,20,1
81.0,22,1
81.0,27,0
81.0,28,0
81.0,29,1
81.0,32,1
81.0,37,0
81.0,39,1
81.0,40,0
81.0,44,1
81.0,46,1
81.0,47,1
87.0,2,0
87.0,3,0
87.0,13,0
87.0,15,0
87.0,21,1
87.0,27,0
87.0,30,0
87.0,32,0
87.0,35,1
87.0,38,0
87.0,45,0
87.0,47,0
87.0,49,1
88.0,2,0
88.0,13,0
88.0,14,0
88.0,15,0
88.0,19,1
88.0,30,0
88.0,31,0
88.0,32,1
88.0,34,1
88.0,39,1
88.0,42,0
88.0,43,0
88.0,44,0
88.0,49,0
89.0,6,1
89.0,7,0
89.0,9,1
89.0,20,0
89.0,23,0
89.0,24,0
89.0,27,0
89.0,29,1
89.0,34,1
89.0,38,1
89.0,43,1
89.0,45,0
89.0,46,1
89.0,47,1
90.0,0,1
90.0,2,0
90.0,3,0
90.0,4,0
90.0,8,0
90.0,9,0
90.0,12,1
90.0,14,0
90.0,16,0
90.0,18,1
90.0,21,1
90.0,30,0
90.0,32,1
90.0,34,1
90.0,35,0
90.0,36,1
90.0,37,1
90.0,40,0
90.0,47,0
92.0,1,1
92.0,2,0
92.0,3,0
92.0,4,0
92.0,8,1
92.0,11,1
92.0,17,1
92.0,19,0
92.0,23,0
92.0,26,1
92.0,28,0
92.0,38,0
92.0,42,0
92.0,47,0
94.0,2,1
94.0,6,0
94.0,8,0
94.0,11,1
94.0,12,0
94.0,13,0
94.0,14,0
94.0,15,0
94.0,23,0
94.0,24,0
94.0,27,0
94.0,30,0
94.0,31,1
94.0,33,1
94.0,36,1
94.0,37,1
94.0,39,1
94.0,43,0
96.0,2,1
96.0,3,0
96.0,5,1
96.0,7,0
96.0,8,0
96.0,11,1
96.0,18,0
96.0,19,0
96.0,21,1
96.0,23,0
96.0,24,0
96.0,28,1
96.0,30,0
96.0,33,1
96.0,35,1
96.0,36,0
