worker,task,answer
0.0,4,1
0.0,8,1
0.0,9,0
0.0,11,0
0.0,15,1
0.0,18,1
0.0,19,0
0.0,24,1
0.0,25,1
0.0,30,1
0.0,31,1
0.0,36,0
0.0,39,0
0.0,41,0
0.0,43,0
1.0,1,1
1.0,2,0
1.0,5,1
1.0,14,1
1.0,18,0
1.0,33,1
1.0,35,0
1.0,40,1
1.0,42,0
1.0,44,1
1.0,47,0
1.0,49,1
4.0,2,0
4.0,5,0
4.0,8,1
4.0,9,0
4.0,11,0
4.0,13,0
4.0,17,0
4.0,19,0
4.0,22,1
4.0,23,1
4.0,27,0
4.0,28,0
4.0,34,0
4.0,35,0
4.0,43,1
4.0,44,1
4.0,49,0
13.0,2,0
13.0,3,0
13.0,8,0
13.0,9,0
13.0,10,1
13.0,11,1
13.0,12,0
13.0,22,1
13.0,31,0
13.0,35,0
13.0,36,0
13.0,42,0
16.0,0,0
16.0,5,0
16.0,6,1
16.0,8,1
16.0,10,0
16.0,12,1
16.0,18,0
16.0,19,0
16.0,25,1
16.0,27,0
16.0,29,1
16.0,31,1
16.0,33,1
16.0,35,0
16.0,38,0
16.0,39,0
16.0,40,0
16.0,45,1
16.0,46,0
16.0,49,1
18.0,2,1
18.0,3,1
18.0,4,1
18.0,16,0
18.0,17,1
18.0,21,0
18.0,26,1
18.0,28,1
18.0,40,1
18.0,42,0
18.0,43,0
18.0,46,1
19.0,0,1
19.0,1,0
19.0,6,0
19.0,9,1
19.0,11,1
19.0,14,0
19.0,20,0
19.0,24,1
19.0,28,0
19.0,30,1
19.0,35,1
19.0,40,0
19.0,43,1
19.0,45,1
19.0,46,0
21.0,1,1
21.0,2,1
21.0,11,0
21.0,16,0
21.0,18,0
21.0,20,0
21.0,25,0
21.0,28,0
21.0,30,0
21.0,31,0
21.0,32,1
21.0,37,1
21.0,45,1
21.0,46,0
21.0,49,0
23.0,9,0
23.0,12,0
23.0,14,1
23.0,18,0
23.0,21,1
23.0,22,1
23.0,24,0
23.0,25,1
23.0,27,0
23.0,32,0
23.0,33,0
23.0,41,0
23.0,42,1
23.0,43,0
23.0,45,0
23.0,48,0
27.0,3,0
27.0,6,1
27.0,13,0
27.0,14,0
27.0,15,0
27.0,16,0
27.0,18,1
27.0,23,1
27.0,26,0
27.0,29,1
27.0,31,1
27.0,32,0
27.0,34,0
27.0,35,0
27.0,37,1
27.0,42,1
27.0,44,1
27.0,48,1
28.0,1,1
28.0,8,1
28.0,9,1
28.0,10,1
28.0,13,0
28.0,15,1
28.0,22,1
28.0,23,1
28.0,24,0
28.0,27,1
28.0,28,1
28.0,29,0
28.0,35,0
28.0,36,1
28.0,47,1
30.0,2,1
30.0,4,0
30.0,5,1
30.0,8,0
30.0,10,0
30.0,14,0
30.0,16,0
30.0,25,0
30.0,27,1
30.0,43,1
30.0,45,0
30.0,46,1
30.0,47,1
30.0,48,1
33.0,1,1
33.0,2,0
33.0,4,1
33.0,5,0
33.0,12,0
33.0,13,0
33.0,18,0
33.0,20,1
33.0,24,0
33.0,27,1
33.0,31,0
33.0,44,0
33.0,47,0
33.0,48,0
34.0,2,0
34.0,4,0
34.0,8,0
34.0,10,1
34.0,12,1
34.0,13,0
34.0,15,1
34.0,18,1
34.0,25,0
34.0,29,1
34.0,30,1
34.0,31,0
34.0,35,0
34.0,39,0
34.0,40,1
34.0,41,0
34.0,44,1
34.0,48,1
36.0,2,0
36.0,3,0
36.0,6,1
36.0,10,1
36.0,14,1
36.0,15,1
36.0,17,0
36.0,19,0
36.0,22,1
36.0,27,1
36.0,29,0
36.0,32,0
36.0,38,1
36.0,41,0
36.0,44,0
36.0,45,0
36.0,46,0
40.0,0,0
40.0,2,1
40.0,3,0
40.0,4,0
40.0,7,0
40.0,8,0
40.0,9,1
40.0,13,0
40.0,17,1
40.0,19,1
40.0,23,0
40.0,25,0
40.0,26,1
40.0,30,0
40.0,33,0
40.0,41,0
40.0,43,1
40.0,46,0
45.0,3,0
45.0,4,0
45.0,8,1
45.0,20,0
45.0,22,1
45.0,23,0
45.0,28,0
45.0,29,1
45.0,32,0
45.0,34,0
45.0,42,1
45.0,44,1
45.0,49,1
47.0,9,1
47.0,11,0
47.0,12,1
47.0,15,0
47.0,16,1
47.0,17,0
47.0,19,0
47.0,24,0
47.0,26,0
47.0,27,1
47.0,30,1
47.0,35,1
47.0,41,1
47.0,42,1
47.0,49,0
48.0,3,0
48.0,7,0
48.0,13,0
48.0,14,1
48.0,17,0
48.0,20,0
48.0,23,0
48.0,26,1
48.0,28,1
48.0,29,0
48.0,31,0
48.0,32,0
48.0,39,0
48.0,40,1
48.0,44,1
48.0,45,1
48.0,48,0
51.0,5,1
51.0,9,0
51.0,28,1
51.0,29,0
51.0,30,1
51.0,32,1
51.0,39,0
51.0,42,0
51.0,43,1
51.0,47,1
56.0,5,0
56.0,7,0
56.0,9,1
56.0,12,1
56.0,15,0
56.0,20,1
56.0,21,1
56.0,26,1
56.0,28,1
56.0,29,1
56.0,37,1
56.0,39,1
56.0,41,0
56.0,42,1
56.0,44,0
56.0,46,0
56.0,49,1
59.0,5,1
59.0,7,0
59.0,18,0
59.0,20,0
59.0,24,0
59.0,33,1
59.0,34,1
59.0,36,1
59.0,47,0
65.0,3,1
65.0,7,1
65.0,12,1
65.0,14,1
65.0,22,0
65.0,23,1
65.0,24,0
65.0,26,0
65.0,27,0
65.0,31,0
65.0,37,1
65.0,40,0
65.0,41,1
65.0,44,1
65.0,47,0
65.0,49,0
67.0,2,1
67.0,6,1
67.0,7,0
67.0,9,0
67.0,10,1
67.0,11,1
67.0,18,0
67.0,23,0
67.0,24,1
67.0,31,0
67.0,34,1
67.0,44,1
67.0,47,1
67.0,48,1
73.0,1,1
