worker,task,answer
0.0,0,0
0.0,2,0
0.0,6,1
0.0,8,0
0.0,9,1
0.0,11,0
0.0,12,0
0.0,15,1
0.0,21,0
0.0,28,1
0.0,31,1
0.0,32,1
0.0,37,1
0.0,38,1
0.0,49,0
1.0,0,1
1.0,9,1
1.0,13,0
1.0,16,0
1.0,18,1
1.0,22,0
1.0,32,0
1.0,34,1
1.0,38,1
1.0,39,0
1.0,40,1
1.0,41,1
1.0,45,1
1.0,47,1
2.0,0,1
2.0,1,1
2.0,2,1
2.0,3,0
2.0,6,1
2.0,9,1
2.0,10,0
2.0,11,1
2.0,12,0
2.0,14,1
2.0,15,0
2.0,17,0
2.0,23,0
2.0,24,1
2.0,27,0
2.0,31,0
2.0,32,0
2.0,33,0
2.0,38,1
2.0,39,1
2.0,40,0
2.0,41,1
2.0,48,1
4.0,3,1
4.0,4,0
4.0,6,1
4.0,7,0
4.0,14,0
4.0,16,0
4.0,28,0
4.0,29,0
4.0,31,0
4.0,32,0
4.0,35,0
4.0,36,1
4.0,37,0
4.0,44,0
4.0,46,1
4.0,47,1
4.0,49,1
5.0,1,0
5.0,3,1
5.0,6,1
5.0,7,1
5.0,8,1
5.0,9,0
5.0,11,1
5.0,15,0
5.0,18,1
5.0,20,0
5.0,21,1
5.0,27,0
5.0,28,1
5.0,29,0
5.0,30,1
5.0,32,0
5.0,35,1
5.0,41,0
5.0,48,0
8.0,0,1
8.0,1,1
8.0,4,1
8.0,11,1
8.0,13,0
8.0,14,0
8.0,20,1
8.0,26,1
8.0,35,1
8.0,39,1
8.0,43,0
8.0,49,0
13.0,3,1
13.0,7,1
13.0,9,0
13.0,11,1
13.0,14,0
13.0,16,1
13.0,18,0
13.0,22,0
13.0,27,1
13.0,29,1
13.0,32,1
13.0,43,1
13.0,45,0
15.0,1,0
15.0,12,0
15.0,16,1
15.0,18,1
15.0,19,0
15.0,24,1
15.0,27,1
15.0,29,0
15.0,32,1
15.0,42,1
15.0,46,0
15.0,47,1
16.0,3,0
16.0,7,1
16.0,10,0
16.0,11,0
16.0,12,0
16.0,14,1
16.0,20,0
16.0,23,0
16.0,25,0
16.0,27,1
16.0,29,1
16.0,30,1
16.0,32,1
16.0,40,0
16.0,41,0
16.0,45,0
16.0,46,1
16.0,49,1
18.0,3,1
18.0,7,0
18.0,8,1
18.0,9,0
18.0,12,0
18.0,13,1
18.0,20,1
18.0,27,0
18.0,29,0
18.0,31,0
18.0,35,1
18.0,38,0
18.0,48,1
23.0,3,0
23.0,5,1
23.0,6,1
23.0,11,1
23.0,12,0
23.0,13,0
23.0,15,0
23.0,16,0
23.0,21,1
23.0,23,0
23.0,27,1
23.0,30,1
23.0,32,1
23.0,34,1
23.0,35,1
23.0,36,0
23.0,40,0
23.0,42,1
23.0,44,1
23.0,45,1
23.0,48,0
23.0,49,0
25.0,0,1
25.0,1,1
25.0,4,1
25.0,7,1
25.0,11,0
25.0,13,0
25.0,20,1
25.0,22,1
25.0,27,0
25.0,30,1
25.0,33,0
25.0,34,0
25.0,40,1
25.0,44,1
25.0,47,1
25.0,48,0
31.0,2,0
31.0,3,0
31.0,5,1
31.0,14,0
31.0,16,0
31.0,20,1
31.0,21,1
31.0,23,1
31.0,25,0
31.0,27,0
31.0,31,0
31.0,33,1
31.0,35,0
31.0,37,0
31.0,41,1
33.0,1,1
33.0,5,1
33.0,6,0
33.0,8,1
33.0,10,0
33.0,11,1
33.0,15,0
33.0,20,1
33.0,25,1
33.0,27,1
33.0,33,0
33.0,34,0
33.0,43,1
38.0,0,1
38.0,6,0
38.0,12,1
38.0,15,0
38.0,17,1
38.0,19,1
38.0,20,0
38.0,24,1
38.0,28,0
38.0,29,0
38.0,30,1
38.0,36,1
38.0,37,0
38.0,42,0
38.0,43,1
38.0,45,1
38.0,49,1
39.0,3,1
