worker,task,answer
1.0,2,0
1.0,8,1
1.0,10,0
1.0,12,1
1.0,18,1
1.0,19,0
1.0,25,0
1.0,27,0
1.0,31,1
1.0,33,0
1.0,37,0
1.0,39,1
1.0,40,1
1.0,45,0
1.0,48,1
1.0,49,0
4.0,6,1
4.0,9,0
4.0,10,0
4.0,11,1
4.0,13,1
4.0,15,1
4.0,16,0
4.0,17,1
4.0,18,1
4.0,22,0
4.0,23,1
4.0,29,1
4.0,32,0
4.0,35,1
4.0,36,1
4.0,38,1
4.0,39,1
4.0,45,0
4.0,46,0
4.0,47,0
4.0,49,0
5.0,4,1
5.0,9,0
5.0,13,0
5.0,15,1
5.0,16,0
5.0,18,1
5.0,20,0
5.0,23,1
5.0,24,0
5.0,26,0
5.0,28,1
5.0,34,0
5.0,35,0
5.0,37,0
5.0,39,0
5.0,48,0
14.0,1,0
14.0,4,0
14.0,5,1
14.0,8,0
14.0,9,1
14.0,14,1
14.0,20,1
14.0,23,0
14.0,27,1
14.0,28,1
14.0,29,0
14.0,33,0
14.0,39,1
14.0,40,1
14.0,43,1
15.0,2,0
15.0,9,0
15.0,10,0
15.0,20,0
15.0,21,0
15.0,26,0
15.0,28,1
15.0,31,1
15.0,33,1
15.0,35,1
15.0,36,0
15.0,42,1
15.0,45,1
15.0,47,1
25.0,5,1
25.0,6,0
25.0,8,0
25.0,17,1
25.0,18,1
25.0,19,0
25.0,22,0
25.0,25,0
25.0,27,1
25.0,37,0
25.0,43,0
25.0,44,1
25.0,47,0
25.0,48,1
29.0,7,1
29.0,10,1
29.0,12,1
29.0,20,1
29.0,31,0
29.0,33,1
29.0,34,0
29.0,37,0
29.0,39,1
29.0,44,0
29.0,47,0
29.0,48,0
31.0,1,1
31.0,2,0
31.0,3,0
31.0,10,0
31.0,11,1
31.0,15,1
31.0,16,0
31.0,17,1
31.0,18,0
31.0,24,1
31.0,25,1
31.0,29,0
31.0,30,0
31.0,34,1
31.0,35,1
31.0,39,0
31.0,40,0
31.0,42,1
31.0,43,1
31.0,48,1
34.0,0,1
34.0,2,0
34.0,8,0
34.0,10,0
34.0,15,0
34.0,20,0
34.0,24,1
34.0,30,0
34.0,31,1
34.0,33,0
34.0,34,0
34.0,37,0
34.0,40,0
34.0,41,1
34.0,42,0
34.0,44,0
34.0,49,0
36.0,0,1
36.0,3,1
36.0,4,0
36.0,5,0
36.0,6,1
36.0,7,0
36.0,8,1
36.0,10,0
36.0,14,1
36.0,15,0
36.0,20,0
36.0,23,0
36.0,25,0
36.0,40,1
36.0,43,0
36.0,47,0
42.0,2,0
42.0,5,0
42.0,7,0
42.0,9,0
42.0,10,0
42.0,20,0
42.0,25,1
42.0,30,0
42.0,31,1
42.0,34,0
42.0,35,1
42.0,38,0
42.0,39,1
42.0,41,0
42.0,43,1
42.0,44,1
42.0,49,1
43.0,7,0
43.0,8,0
43.0,12,0
43.0,13,0
43.0,33,1
43.0,37,1
43.0,38,1
43.0,41,1
43.0,42,0
43.0,49,0
44.0,0,1
44.0,3,1
44.0,5,0
44.0,10,0
44.0,11,1
44.0,15,1
44.0,18,1
44.0,19,1
44.0,27,0
44.0,28,0
44.0,46,0
44.0,47,0
44.0,48,0
46.0,8,1
46.0,9,0
46.0,12,1
46.0,17,0
46.0,19,1
46.0,26,1
46.0,29,1
46.0,32,0
46.0,34,1
46.0,35,1
46.0,36,0
46.0,43,0
46.0,45,1
46.0,47,0
48.0,2,0
48.0,3,0
48.0,4,0
48.0,10,0
48.0,12,1
48.0,13,1
48.0,19,0
48.0,20,0
48.0,25,0
48.0,30,0
48.0,31,1
48.0,34,0
48.0,35,0
48.0,38,1
48.0,40,1
48.0,42,1
48.0,43,1
49.0,2,0
49.0,14,1
49.0,15,1
49.0,20,0
49.0,23,1
49.0,27,0
49.0,28,1
49.0,29,1
49.0,31,1
49.0,33,0
49.0,39,1
49.0,44,1
49.0,46,1
49.0,47,0
49.0,49,0
50.0,1,1
50.0,2,0
50.0,11,1
50.0,18,1
50.0,27,1
50.0,29,1
50.0,30,0
50.0,31,1
50.0,36,1
50.0,39,1
50.0,40,1
50.0,41,1
50.0,43,0
50.0,48,0
56.0,0,1
56.0,3,0
56.0,5,0
56.0,7,1
56.0,8,0
56.0,9,1
56.0,11,1
56.0,12,1
56.0,13,0
56.0,14,1
56.0,17,1
56.0,19,1
56.0,25,0
56.0,27,0
56.0,31,1
56.0,37,1
56.0,46,1
63.0,3,0
63.0,5,0
63.0,7,1
63.0,11,1
63.0,16,1
63.0,23,0
63.0,27,0
63.0,30,1
63.0,32,0
63.0,33,0
63.0,34,1
63.0,35,1
63.0,37,0
63.0,38,0
63.0,40,0
63.0,41,0
63.0,42,0
63.0,43,0
63.0,44,1
63.0,45,1
63.0,46,1
63.0,48,1
63.0,49,0
64.0,10,1
64.0,11,1
64.0,12,0
64.0,14,0
64.0,15,0
64.0,16,0
64.0,20,0
64.0,22,1
64.0,23,1
64.0,24,0
64.0,25,0
64.0,30,1
64.0,39,1
64.0,40,1
64.0,49,0
65.0,3,0
65.0,7,0
65.0,9,1
65.0,12,1
65.0,16,1
65.0,17,0
65.0,24,1
65.0,26,0
65.0,28,1
65.0,32,0
65.0,38,1
65.0,39,0
65.0,43,1
65.0,47,0
66.0,2,0
66.0,3,1
66.0,7,1
66.0,8,1
66.0,18,1
66.0,20,1
66.0,21,1
66.0,26,1
66.0,27,1
66.0,34,0
66.0,40,1
66.0,41,0
67.0,1,1
67.0,4,0
67.0,6,0
67.0,7,1
67.0,10,0
67.0,15,0
67.0,17,1
67.0,22,1
67.0,23,1
67.0,28,0
67.0,29,0
67.0,30,0
67.0,34,1
67.0,48,0
69.0,2,0
69.0,7,1
69.0,16,0
69.0,25,0
69.0,26,0
69.0,32,1
69.0,34,1
69.0,37,1
