worker,task,answer
2.0,0,0
2.0,3,0
2.0,7,0
2.0,14,1
2.0,21,1
2.0,27,0
2.0,28,1
2.0,29,0
2.0,30,0
2.0,40,1
2.0,42,1
2.0,48,1
14.0,0,0
14.0,5,1
14.0,6,1
14.0,17,0
14.0,21,1
14.0,26,1
14.0,27,0
14.0,28,1
14.0,38,0
14.0,44,0
14.0,46,0
15.0,4,1
15.0,6,0
15.0,12,0
15.0,21,1
15.0,25,1
15.0,27,0
15.0,32,1
15.0,37,0
15.0,39,1
15.0,49,1
16.0,1,0
16.0,3,1
16.0,4,1
16.0,7,0
16.0,11,1
16.0,17,0
16.0,21,1
16.0,25,0
16.0,33,1
16.0,37,1
16.0,38,1
16.0,40,0
16.0,44,0
16.0,49,0
18.0,2,0
18.0,4,1
18.0,6,1
18.0,8,1
18.0,9,1
18.0,12,1
18.0,13,1
18.0,14,1
18.0,20,1
18.0,22,1
18.0,29,0
18.0,35,0
18.0,37,1
18.0,38,0
18.0,39,1
18.0,46,1
18.0,48,1
22.0,2,1
22.0,8,0
22.0,10,1
22.0,14,1
22.0,15,0
22.0,23,0
22.0,30,0
22.0,35,1
22.0,39,0
22.0,42,0
22.0,43,0
28.0,0,0
28.0,2,0
28.0,6,1
28.0,10,0
28.0,11,1
28.0,14,0
28.0,15,1
28.0,16,0
28.0,23,1
28.0,28,1
28.0,32,1
28.0,33,0
28.0,34,1
28.0,36,1
28.0,44,1
28.0,48,1
30.0,5,1
30.0,11,0
30.0,12,0
30.0,16,1
30.0,20,1
30.0,22,0
30.0,26,0
30.0,27,0
30.0,30,1
30.0,31,1
30.0,35,0
30.0,40,1
30.0,43,0
30.0,49,1
32.0,1,0
32.0,3,0
32.0,5,1
32.0,9,1
32.0,13,1
32.0,19,1
32.0,20,0
32.0,28,0
32.0,37,0
32.0,39,0
32.0,42,1
32.0,43,0
32.0,46,1
32.0,49,1
34.0,0,0
34.0,2,1
34.0,4,1
34.0,5,1
34.0,7,0
34.0,10,0
34.0,14,0
34.0,15,1
34.0,22,1
34.0,23,1
34.0,24,0
34.0,25,0
34.0,28,1
34.0,29,0
34.0,30,0
34.0,31,0
34.0,32,1
34.0,38,0
34.0,40,0
34.0,42,0
34.0,44,1
34.0,46,0
34.0,49,1
36.0,1,0
36.0,9,0
36.0,15,0
36.0,19,0
36.0,21,1
36.0,24,1
36.0,27,0
36.0,31,1
36.0,32,1
36.0,33,1
36.0,39,1
36.0,41,0
36.0,45,0
38.0,5,0
38.0,7,1
38.0,9,1
38.0,13,1
38.0,16,1
38.0,20,1
38.0,27,0
38.0,31,0
38.0,34,1
38.0,36,1
38.0,37,0
38.0,38,0
38.0,44,1
38.0,45,0
38.0,49,1
40.0,0,0
40.0,3,0
40.0,6,0
40.0,10,1
40.0,15,1
40.0,17,1
40.0,18,0
40.0,23,0
40.0,28,1
40.0,31,0
40.0,33,0
40.0,35,1
40.0,36,0
40.0,45,1
40.0,46,0
43.0,1,0
43.0,4,1
43.0,11,1
43.0,17,0
43.0,22,1
43.0,23,0
43.0,24,0
43.0,29,0
43.0,32,0
43.0,38,1
43.0,40,1
43.0,43,1
43.0,45,1
43.0,46,1
43.0,47,0
43.0,48,0
43.0,49,1
47.0,2,0
47.0,3,0
47.0,7,0
47.0,8,1
47.0,9,0
47.0,13,1
47.0,14,1
47.0,15,1
47.0,18,1
47.0,19,1
47.0,25,0
47.0,26,0
47.0,30,0
47.0,35,1
47.0,40,0
47.0,43,1
52.0,0,0
52.0,3,0
52.0,5,0
52.0,6,1
52.0,8,0
52.0,10,0
52.0,14,1
52.0,16,0
52.0,18,0
52.0,34,1
52.0,35,1
52.0,36,0
52.0,37,1
52.0,40,1
52.0,43,0
52.0,44,1
52.0,47,1
53.0,2,1
53.0,3,1
53.0,5,1
53.0,10,0
53.0,11,0
53.0,13,0
53.0,14,1
53.0,15,1
53.0,17,0
53.0,18,1
53.0,22,0
53.0,30,0
53.0,33,1
53.0,40,0
53.0,45,0
53.0,47,1
53.0,49,1
54.0,3,0
54.0,11,0
54.0,17,1
54.0,23,1
54.0,25,0
54.0,26,0
54.0,28,1
54.0,36,1
54.0,37,1
54.0,41,1
54.0,44,1
54.0,47,0
54.0,49,1
57.0,4,0
57.0,5,1
57.0,6,1
57.0,12,1
57.0,18,1
57.0,21,1
57.0,25,1
57.0,29,0
57.0,33,1
57.0,34,1
57.0,38,0
57.0,41,1
57.0,44,0
57.0,47,0
61.0,3,0
61.0,6,0
61.0,8,1
61.0,9,1
61.0,12,0
61.0,19,0
61.0,20,1
61.0,25,0
61.0,28,1
61.0,29,0
61.0,33,0
61.0,36,0
61.0,40,1
61.0,49,1
64.0,4,1
64.0,14,1
64.0,19,1
64.0,23,1
64.0,24,0
64.0,29,1
64.0,36,1
64.0,40,0
64.0,43,1
64.0,48,1
64.0,49,1
66.0,0,1
66.0,2,1
66.0,4,0
66.0,10,0
66.0,13,0
66.0,16,1
66.0,25,1
66.0,26,1
66.0,34,0
66.0,35,1
66.0,36,0
66.0,44,1
67.0,2,1
67.0,3,1
67.0,8,0
67.0,9,0
67.0,12,1
67.0,13,1
67.0,14,1
67.0,15,1
67.0,17,0
67.0,21,0
67.0,23,0
67.0,24,0
67.0,30,0
67.0,31,1
67.0,33,0
67.0,34,1
67.0,38,0
67.0,39,1
67.0,42,0
67.0,43,0
67.0,44,1
67.0,47,1
67.0,49,1
68.0,1,0
68.0,2,1
68.0,3,1
68.0,4,1
68.0,10,0
68.0,11,0
68.0,12,0
68.0,13,0
68.0,14,0
68.0,16,1
68.0,22,1
68.0,27,0
68.0,32,1
68.0,36,1
68.0,40,0
68.0,41,0
68.0,46,0
68.0,47,1
68.0,48,0
71.0,3,1
71.0,7,0
71.0,8,1
71.0,9,1
71.0,10,0
71.0,11,1
71.0,16,0
71.0,18,0
71.0,20,1
71.0,22,0
71.0,23,1
71.0,24,1
71.0,26,0
71.0,27,0
71.0,28,1
71.0,32,1
71.0,37,0
71.0,38,0
71.0,40,0
71.0,45,1
71.0,48,0
72.0,0,1
72.0,7,0
72.0,10,0
72.0,12,1
72.0,15,0
72.0,20,1
72.0,26,0
72.0,28,0
72.0,33,0
72.0,36,1
72.0,37,1
72.0,39,0
72.0,41,1
73.0,0,0
